test_score,time
0.6748427672955974,5.337269279989413
0.7069182389937108,5.50797806493938
0.6534591194968553,5.252111732028424
0.6787301587301587,5.745693141943775
0.7034920634920636,5.380937945912594
0.7085714285714286,5.194031973951497
0.6584126984126983,5.207240749965422
0.6552380952380951,5.46792146295775
0.6920634920634919,5.705256822053343
0.6876190476190477,5.187649696017616
0.6534591194968554,5.442592752981
0.679874213836478,5.252621834981257
0.6786163522012579,5.445510677061975
0.6463492063492063,5.28218902007211
0.6749206349206348,5.741434577968904
0.6742857142857144,5.4972033739322805
0.6901587301587302,5.563380690058692
0.7009523809523809,5.35427319991868
0.7104761904761904,5.570318748941645
0.7257142857142858,5.296751854009926
0.6465408805031446,5.5636771119898185
0.681132075471698,5.300784204970111
0.6987421383647799,5.462001192034221
0.7060317460317461,5.373914805939421
0.6723809523809523,5.579711169004439
0.68,5.3820017389953145
0.6838095238095236,5.443529436015524
0.6704761904761906,5.326229671016335
0.7003174603174603,5.560705188079736
0.6952380952380952,5.293363310047425
0.6522012578616352,5.565332751953974
0.6849056603773586,5.47808652895037
0.6672955974842767,5.312668997910804
0.6933333333333335,5.796577113913372
0.6984126984126985,5.343065440072678
0.6603174603174604,5.588084892951884
0.6717460317460316,5.216263653943316
0.7180952380952381,5.49967315501999
0.667936507936508,5.333435207023286
0.6673015873015873,5.324928426998668
0.6924528301886792,5.524291774956509
0.7069182389937108,5.574807083001361
0.6616352201257861,5.582383747911081
0.6901587301587302,5.259208117960953
0.6704761904761906,5.447464406024664
0.7003174603174601,5.284695200971329
0.7009523809523809,5.50445570098236
0.6787301587301586,5.244309935020282
0.6761904761904762,5.563841432915068
0.6603174603174603,5.681714760023168
