test_score,time
0.5811320754716981,1.5866038409294552
0.5830188679245283,1.4328930439660326
0.5792452830188679,1.420155485975556
0.6012698412698413,1.421209000982344
0.5784126984126985,1.4004991810070353
0.6107936507936509,1.412371870013885
0.5771428571428572,1.4226555849891158
0.5263492063492065,1.4295404719887304
0.5473015873015873,1.4578881700290367
0.580952380952381,1.4402074129320686
0.5937106918238995,1.422622578102164
0.5660377358490567,1.5898116950411352
0.5911949685534592,1.4222653920296575
0.5676190476190476,1.4543148170923812
0.5625396825396826,1.4454864769941194
0.5695238095238095,1.5894820430548862
0.593015873015873,1.4259143059607595
0.5873015873015873,1.413218074012548
0.594920634920635,1.5402975309407339
0.6126984126984126,1.4217984409769997
0.5421383647798742,1.4099985699867832
0.5754716981132075,1.4254612380173057
0.6138364779874214,1.4588967530289663
0.5676190476190477,1.4542727710213519
0.5650793650793651,1.4306186030153185
0.5695238095238095,1.4686946930596607
0.5974603174603176,1.4143567950231957
0.6038095238095238,1.4455647260183468
0.584126984126984,1.4499430580763144
0.5549206349206349,1.4317074980353934
0.5861635220125786,1.4463296229951086
0.5779874213836479,1.419243971933611
0.5786163522012578,1.4593305400339889
0.5898412698412698,1.4563112689647826
0.5733333333333334,1.5878106000600385
0.5638095238095239,1.424334979034029
0.620952380952381,1.4124275200301781
0.6184126984126984,1.4725058380281553
0.5784126984126984,1.4434378630248823
0.5561904761904762,1.4382658750982953
0.5779874213836478,1.4716983090620486
0.6,1.4460825959686192
0.559748427672956,1.4519630100112408
0.5917460317460317,1.4224656840087846
0.5663492063492064,1.3978233910165725
0.6012698412698413,1.4564655419671908
0.6114285714285714,1.44955648703035
0.5638095238095238,1.6419109979178756
0.5726984126984127,1.4498281739652155
0.5853968253968254,1.5987646819558
