test_score,time
0.9750707070707072,8.089707808918318
0.9726464646464648,8.272743170033209
0.9756344151248608,8.349744884995742
0.97300576281468,8.46709993307013
0.9738752401172782,8.897403478971682
0.9746436154079468,7.97019355208613
0.9746031746031748,8.905242291046306
0.9752502274795268,8.298310140031392
0.9760792639773532,8.221474747988397
0.973450611667172,8.122892539016902
0.9748888888888888,8.041099554044195
0.9751313131313132,11.820877023972571
0.9730866444242242,8.01451063004788
0.9756748559296332,9.941027684952134
0.9737943585077344,8.13776449393481
0.9739156809220504,10.146293116966259
0.9749064806389648,8.136241485946812
0.9738550197148924,19.482767235953364
0.97290466080275,11.553738093003634
0.975250227479527,18.839887672918852
0.9726868686868686,11.76786892907694
0.9742626262626264,17.452396097942255
0.9765847740370036,7.954156902036629
0.9739359013244362,8.092434652964585
0.9742392073602264,14.94465547800064
0.975513092710545,22.12637719104532
0.9759781619654232,14.110042190994136
0.9760388231725812,8.151088514947334
0.9732281872409264,7.838598539005034
0.9732079668385402,20.31661408301443
0.975090909090909,8.032884647022001
0.9753535353535356,7.861743219080381
0.9756546355272472,8.088577525923029
0.9761601455868972,8.249664013972504
0.9748053786270346,8.17151853896212
0.9741785461530684,7.918136624968612
0.972783338388434,7.841769716003911
0.9714690122333436,8.038616976002231
0.9745222929936306,7.884283185005187
0.9734506116671724,7.932114057010036
0.9746464646464648,8.210177219007166
0.974969696969697,8.102501302957535
0.9747851582246488,7.8665087770205
0.9737741381053484,7.84900041401852
0.975573753917703,8.139245805097744
0.9752300070771408,8.196161416010002
0.972864219997978,7.86259242601227
0.9734303912647864,8.11009736394044
0.9756950763320192,8.202616595081054
0.9743200889697704,7.735794611973692
