test_score,time
0.9528282828282826,10.370187847001947
0.9532121212121212,10.552231873007258
0.9536750581336568,10.222506474994589
0.9515114750783542,10.351882847986417
0.951551915883126,10.506684571999358
0.9529875644525329,10.634279985009927
0.95112728743302,10.69823278900003
0.9533515316954808,10.410668661003001
0.9555555555555556,10.509286176005844
0.9523405115761804,10.299543867004108
0.954969696969697,10.339549411000913
0.9538383838383838,10.364412685012212
0.951369932261652,10.309891175013036
0.953614396926499,10.253273115988122
0.9524618339904964,10.260178241005631
0.9533717520978666,10.528074816014849
0.9530482256596908,10.16048419199069
0.9523405115761804,10.499386768002296
0.9518956627236884,10.626321504998488
0.9522596299666364,10.420483955997042
0.9491111111111112,10.404413873999149
0.9535757575757576,10.168081504991278
0.953614396926499,10.5797024909989
0.9518147811141442,10.180616250989258
0.9526640380143566,10.269730776984943
0.9545243150338693,10.544313932012301
0.954018804974219,10.130951176979579
0.9544029926195532,10.383216082002034
0.9500353857041756,10.285483318992188
0.9517136791022142,10.703734876005912
0.9533333333333336,10.221619520976674
0.9553535353535354,10.312914608977733
0.9523809523809524,10.617452685983153
0.9536750581336568,10.171024471987039
0.953614396926499,10.292696176009484
0.9522191891618642,10.488580660021398
0.950480234556668,10.34737127198605
0.9499747244970174,10.43561234298977
0.9527449196239004,10.309912714990787
0.9524416135881106,10.56457729698741
0.9518787878787878,10.35432140098419
0.9555151515151514,10.57525810500374
0.95223940956425,10.364289815013763
0.9507633201900718,10.58278384199366
0.9545243150338693,10.179635887005135
0.9536548377312708,10.432496486988386
0.9502982509351936,10.681497650017262
0.9535941765241128,10.409225718001839
0.9522191891618644,10.322022943990307
0.9515114750783542,10.652168502012499
