test_score,time
0.8501818181818183,21.196809093002233
0.8472525252525253,21.353885502001503
0.8517642301081791,21.338093931000913
0.851440703670003,21.111283381003886
0.8532605398847437,21.36636852400261
0.8533212010919017,21.345055937010333
0.8508543120008089,21.25329772598343
0.85398847437064,21.388393966975855
0.8528359114346376,21.250335188989993
0.8502072591244565,21.088440546998754
0.8498989898989899,21.262781666009687
0.8533131313131312,21.398769549006825
0.854130017187342,21.09381722399849
0.8506925487817207,21.256112771021435
0.8492164594075422,21.245738043013265
0.8535638459205338,21.448234572017103
0.8528561318370236,21.286840748012764
0.8523101809726014,21.14674798300257
0.8524719441916894,21.379597516992366
0.851299160853301,21.10351725801593
0.8532929292929293,21.212265490001304
0.8491515151515151,21.46764725100366
0.8520675361439692,21.10433394199936
0.8538469315539379,21.108854249003347
0.8578303508239813,21.27328865599702
0.8518855525224952,21.263532157987356
0.8538469315539379,21.136738115019394
0.8547366292589222,21.31236263300525
0.851218279243757,21.231896449986383
0.8500050551005965,21.375411570013966
0.8496767676767676,21.19914912001696
0.8535959595959596,21.18029044001014
0.8541502375897281,21.21138314399286
0.8555656657567485,21.164045426005032
0.8507532099888788,21.247987529000966
0.8518855525224952,21.21285129399621
0.853826711151552,21.29664324002806
0.8533616418966737,20.968066464993175
0.8497421898695783,21.346874996990664
0.8525123849964613,21.095915001991667
0.8506666666666667,21.22567114600679
0.8584646464646465,21.252693701011598
0.8481447780810838,21.034374053007927
0.8526943686179355,21.133869966986822
0.854049135577798,21.287784781976374
0.8520270953391972,21.193605934997322
0.8500252755029825,21.344935800007082
0.8538873723587099,21.236904830991993
0.8544939844302901,21.120845894998638
0.8503285815387726,21.54331906599691
