test_score,time
0.8333333333333333,1.3969460900116248
0.8148148148148148,1.3315138520265464
0.8888888888888888,1.3376839219999965
0.7962962962962963,1.4527288909885108
0.8518518518518517,1.42508286802331
0.8148148148148148,1.3621831570053466
0.8703703703703703,1.3403017979871947
0.8888888888888888,1.1601818669878414
0.8627450980392156,1.3348292699956803
0.8235294117647057,1.0827344190038273
0.8333333333333334,1.251266507024411
0.8333333333333334,1.346229346992913
0.9444444444444444,1.0975421880139036
0.8148148148148148,1.2215527919761364
0.7962962962962963,1.1242727429780643
0.8333333333333334,1.0847108410089277
0.8888888888888888,1.247349318000488
0.8703703703703703,1.395901744981529
0.8823529411764705,1.1547812270000584
0.8235294117647057,1.3430836019979326
0.7962962962962963,1.3219221869949251
0.8333333333333334,1.248990844993386
0.8148148148148148,1.2700648670142978
0.8703703703703703,1.5012138329911977
0.8148148148148148,1.209489370987285
0.8703703703703702,1.1279576260130855
0.8888888888888888,1.1474356079997958
0.7777777777777777,1.3891549000109082
0.8235294117647058,1.125366293010302
0.8431372549019607,1.4635657659964636
0.8703703703703703,1.140576272999169
0.8148148148148148,1.2245508579944724
0.9074074074074072,1.132451992016285
0.8518518518518517,1.4712216730113141
0.8888888888888888,1.0991479730000722
0.8148148148148147,1.2612695950083435
0.8888888888888888,1.2913566229981372
0.8518518518518517,1.350206788018113
0.8431372549019607,1.372811870998703
0.9019607843137254,1.3248097469913773
0.7962962962962963,1.0853977100050543
0.8333333333333333,1.277921540022362
0.8703703703703703,1.3145106759911869
0.8518518518518517,1.3499326939927416
0.8148148148148148,1.2005744930065707
0.8518518518518517,1.3056520770187483
0.7962962962962963,1.0940975919947957
0.8518518518518517,1.2790789059945376
0.8627450980392156,1.2467097000044305
0.9019607843137254,1.2817614009836689
