test_score,time
0.5,1.1212095829832835
0.6666666666666666,1.1826230389997363
0.6481481481481481,1.19743387500057
0.6851851851851851,1.1398018299951216
0.7592592592592591,1.1720134329807483
0.4814814814814814,1.1777264130068943
0.7222222222222221,1.1260159100056624
0.6666666666666665,1.1695236040104646
0.7450980392156863,1.1898256489948837
0.6666666666666666,1.1697033290110994
0.6481481481481481,1.314645785023458
0.5185185185185185,1.1711400369822513
0.6851851851851851,1.205912371980957
0.5925925925925926,1.1937641819822602
0.7037037037037037,1.1461170709808357
0.574074074074074,1.1801117709837854
0.6481481481481481,1.1571820890239906
0.7407407407407407,1.1605157860030884
0.8431372549019607,1.2083194490114693
0.7647058823529411,1.1816911479982077
0.5,1.1869852509989869
0.6296296296296295,1.1622607150056872
0.6666666666666665,1.176228505006293
0.6296296296296295,1.197625388012966
0.5555555555555556,1.1692325419862757
0.5,1.3311719720077233
0.6851851851851851,1.172368783998536
0.6481481481481481,1.1840793220035264
0.6274509803921569,1.1727429780003145
0.6274509803921569,1.1711844189849219
0.6481481481481481,1.1707102340005806
0.6296296296296295,1.1524130679899827
0.5925925925925926,1.1894237710221205
0.6481481481481481,1.169668818998616
0.4999999999999999,1.1128662789997177
0.5555555555555555,1.1985214769956658
0.5,1.1737077049911022
0.6481481481481481,1.1973866570042446
0.6666666666666666,1.1496299120190088
0.5294117647058822,1.3539870189852081
0.7592592592592592,1.18744479198358
0.611111111111111,1.1672393699991512
0.6851851851851851,1.1464543999754822
0.7222222222222221,1.1390933140064592
0.537037037037037,1.169776799011743
0.6481481481481481,1.1885291860089637
0.6851851851851851,1.1616054319893012
0.4814814814814814,1.1766346929944118
0.4509803921568627,1.1881831469945607
0.7254901960784313,1.1752095319970977
