test_score,time
0.6748427672955974,1.4406027209988677
0.6855345911949687,1.3950684129995354
0.6566037735849055,1.4544386050001776
0.6780952380952381,1.4427199620004105
0.6749206349206348,1.4473724449999281
0.653968253968254,1.4036174150005534
0.6730158730158731,1.3967963119994238
0.6063492063492063,1.448496311999406
0.6825396825396826,1.402336388000549
0.6774603174603175,1.420777580999129
0.6509433962264151,1.4038877450002476
0.649056603773585,1.4043288739994753
0.6867924528301887,1.396550978999585
0.6692063492063494,1.423638035999829
0.646984126984127,1.3987745819995328
0.6507936507936509,1.4128525719988831
0.6838095238095239,1.4190994929995215
0.6717460317460316,1.3987142409987425
0.6730158730158731,1.5821965729992373
0.6876190476190477,1.397423452001021
0.6396226415094339,1.4142528279990072
0.6679245283018868,1.3954848969988236
0.6899371069182388,1.4044792139993658
0.6730158730158731,1.3753823280003417
0.6641269841269841,1.4283331900005578
0.660952380952381,1.451740022001104
0.6698412698412699,1.3695755610024207
0.669206349206349,1.4056768219998046
0.6622222222222222,1.3896090989983347
0.6514285714285715,1.4534308919974137
0.6471698113207548,1.41731058699952
0.6616352201257862,1.3856254300008004
0.6396226415094339,1.600383731001784
0.6768253968253969,1.4493757479976919
0.6755555555555556,1.3914151729986768
0.6336507936507937,1.3854491410020275
0.667936507936508,1.4061540319999037
0.6946031746031747,1.3695327659988836
0.653968253968254,1.4310637400012634
0.6882539682539682,1.599735245999909
0.6647798742138363,1.4347174920003452
0.6515723270440252,1.3945291449999786
0.6509433962264151,1.4186467420004194
0.6787301587301589,1.3842754020006396
0.6361904761904762,1.4228032569990319
0.6590476190476191,1.3954415150001298
0.6787301587301587,1.4148929449984284
0.6704761904761904,1.4108189399994446
0.6666666666666669,1.3941162779992733
0.6609523809523808,1.4051058219993142
