test_score,time
0.6941176470588236,1.3846690489735918
0.6901960784313725,1.2236096319975331
0.6882352941176471,1.210884772997815
0.7196078431372549,1.2255597329931331
0.7078431372549019,1.2124159740051252
0.6745098039215687,1.24998671800131
0.7142857142857144,1.2312040879915
0.7420634920634919,1.218077708996134
0.6825396825396826,1.2343569789954927
0.6884920634920635,1.229743058007443
0.6764705882352942,1.224028302007355
0.7392156862745097,1.2370360649947543
0.6607843137254902,1.3824858310108536
0.6627450980392157,1.2276531950046772
0.7215686274509804,1.2205767179839315
0.7058823529411765,1.2269357559853231
0.7281746031746031,1.239216216985369
0.7242063492063492,1.2196641070186163
0.6865079365079365,1.2331687310070265
0.7619047619047619,1.2237904510111546
0.7176470588235293,1.225517123995815
0.6627450980392157,1.2172130590188317
0.6745098039215687,1.2562599960074294
0.7019607843137253,1.2360085489926862
0.7176470588235294,1.2323409069795155
0.7274509803921569,1.406485135987168
0.751984126984127,1.2475261660001706
0.7023809523809523,1.2223703759955242
0.7579365079365079,1.2271299650019498
0.6785714285714286,1.1991286629927342
0.6941176470588237,1.2296031239966398
0.7352941176470588,1.2217352880106773
0.6705882352941176,1.213084891001927
0.7078431372549019,1.2362197670154274
0.7215686274509804,1.222310338023817
0.7098039215686274,1.2223316780000453
0.6964285714285714,1.2292976580210961
0.6944444444444443,1.377175769011955
0.7023809523809523,1.22745477600256
0.6805555555555556,1.2116797310009133
0.7176470588235295,1.2404410309973175
0.6686274509803922,1.2420378039823845
0.6980392156862744,1.2288218979956582
0.7313725490196078,1.226633497019065
0.7000000000000001,1.22325470202486
0.7117647058823531,1.246025255008135
0.7003968253968254,1.2392663840146272
0.7063492063492063,1.2254294820013463
0.6428571428571429,1.2275429090077523
0.7440476190476191,1.2315688009839507
