test_score,time
0.768083519761372,3.5655002270068525
0.7862788963460104,3.57226454699412
0.7679343773303504,3.532345151004847
0.7773303504847128,3.5720253229956143
0.7977477477477477,3.823140249005519
0.7726726726726727,3.5922765659925076
0.7914414414414414,3.4509223630011547
0.7791291291291291,3.7784212619881137
0.7855855855855854,3.8349462699843566
0.7767267267267267,3.5286530549929016
0.7800149142431022,3.517518376989757
0.7743475018642803,3.62928376000491
0.7740492170022372,3.595752692985115
0.7791200596569723,3.740530523005873
0.7846846846846847,3.534351025009527
0.7797297297297296,3.469215963996248
0.7638138138138137,3.6776802310196213
0.7692192192192191,3.473944471013966
0.7620120120120121,3.491035246988758
0.7816816816816816,3.634350931009977
0.7771812080536914,3.6207923420006414
0.7813571961222967,3.65664775899495
0.7783743475018644,3.5814990859944373
0.7767337807606263,3.6699525509902737
0.7876876876876875,3.673767742991914
0.7809309309309308,3.6049821799970223
0.774024024024024,3.6793910409905957
0.7533033033033032,3.789970259007531
0.7849849849849849,3.819901431008475
0.7836336336336337,3.673022006987595
0.7831469052945563,3.4460841630061614
0.7730052199850858,3.654866055003366
0.774496644295302,3.515016594988992
0.7752423564504102,3.561952453979757
0.7777777777777778,3.408662149013253
0.7774774774774774,3.7262595150095885
0.7732732732732732,3.668414129992015
0.7702702702702703,3.5956887859792905
0.7839339339339338,3.7614737379772123
0.7720720720720721,3.630883975012693
0.7806114839671886,3.570259065018036
0.7616703952274422,3.598409083992009
0.7698732289336316,3.746765688003507
0.7812080536912751,3.388761809008429
0.7834834834834834,3.639786746003665
0.7642642642642643,3.4284180759859737
0.7737237237237237,3.559947233006825
0.7734234234234233,3.745124369015685
0.7740240240240239,3.6130709580029365
0.7827327327327328,3.7075692760117818
