test_score,time
0.7527218493661447,5.5961200460005776
0.7819537658463833,5.773847158998251
0.756599552572707,5.802849071988022
0.7579418344519016,5.855886245990405
0.7863363363363363,5.774497532998795
0.7561561561561562,6.216425202990649
0.767117117117117,5.709493780013871
0.7831831831831831,5.9229253149969745
0.7791291291291291,5.789844622006059
0.7635135135135135,6.228868696998688
0.7737509321401939,6.007529969996539
0.7803131991051453,5.786507183001958
0.7497390007457121,6.2806582740013255
0.76331096196868,6.201073382995673
0.7714714714714714,6.034545799004263
0.7773273273273273,6.0562599359982405
0.7489489489489489,6.070594524993795
0.7767267267267267,6.062343393001358
0.7352852852852853,6.025366011002915
0.749099099099099,5.957694545009873
0.7640566741237882,5.8978757809964
0.7773303504847129,6.058475660989644
0.7680835197613721,5.973221327003558
0.7668903803131992,5.876353922009006
0.7749249249249249,5.754536207998174
0.7606606606606606,5.944171766008366
0.7594594594594595,6.096468563002418
0.7686186186186186,5.8412071019993155
0.7737237237237237,5.785061193004368
0.7677177177177177,6.0976068250020035
0.7912005965697241,5.766917804008699
0.7731543624161074,5.983478880007168
0.753765846383296,5.7194162710075025
0.7829977628635346,6.141993030993036
0.7695195195195195,5.9589880499988785
0.7779279279279279,6.023281628004043
0.7382882882882884,6.191036772012011
0.7468468468468468,5.788252489990554
0.768018018018018,5.816345370010824
0.7623123123123123,6.423392907992819
0.7795674869500373,5.755537254008233
0.7719612229679343,5.9361881439981525
0.758538404175988,5.8397589969972605
0.7543624161073825,6.064997635010511
0.7746246246246247,6.041282617996331
0.7536036036036036,5.926417130001938
0.7848348348348348,5.945054501004055
0.7653153153153152,5.963073812003132
0.7666666666666667,5.784757987988995
0.7839339339339338,5.967735530008214
