,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.5725490196078431,1.3712980628108764,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
1,LR-REAL-Political,0.4509803921568627,0.4904230754844104,2.588235294117647,ST-GBR-EPSI(0.12),0.1
2,LR-REAL-Political,0.5725490196078432,0.499248692451449,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
3,LR-REAL-Political,0.5137254901960784,0.46838382336196593,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
4,LR-REAL-Political,0.5019607843137254,0.47919919760474466,2.823529411764706,ST-GBR-EPSI(0.12),0.1
5,LR-REAL-Political,0.5647058823529412,0.4749881987317417,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
6,LR-REAL-Political,0.5176470588235293,0.4665646064960504,2.823529411764706,ST-GBR-EPSI(0.12),0.1
7,LR-REAL-Political,0.584313725490196,0.4703335721065262,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
8,LR-REAL-Political,0.5764705882352941,0.46340098519377776,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
9,LR-REAL-Political,0.45098039215686275,0.41925760919263355,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
10,LR-REAL-Political,0.5490196078431372,0.4744173162202696,2.823529411764706,ST-GBR-EPSI(0.12),0.1
11,LR-REAL-Political,0.5686274509803921,0.4682253911999818,2.588235294117647,ST-GBR-EPSI(0.12),0.1
12,LR-REAL-Political,0.4901960784313726,0.4685075217173288,2.6470588235294117,ST-GBR-EPSI(0.12),0.1
13,LR-REAL-Political,0.607843137254902,0.4733150915848202,3.0588235294117645,ST-GBR-EPSI(0.12),0.1
14,LR-REAL-Political,0.5137254901960784,0.4185115101047465,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
15,LR-REAL-Political,0.5490196078431372,0.41717306721113795,3.0588235294117645,ST-GBR-EPSI(0.12),0.1
16,LR-REAL-Political,0.5921568627450979,0.42699549873494785,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
17,LR-REAL-Political,0.4745098039215686,0.46803701138533677,2.6470588235294117,ST-GBR-EPSI(0.12),0.1
18,LR-REAL-Political,0.5215686274509804,0.5531534181500353,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
19,LR-REAL-Political,0.49411764705882344,0.4681625828104901,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
20,LR-REAL-Political,0.6,0.47810668890770214,3.1176470588235294,ST-GBR-EPSI(0.12),0.1
21,LR-REAL-Political,0.6078431372549019,0.4848772060876409,3.1176470588235294,ST-GBR-EPSI(0.12),0.1
22,LR-REAL-Political,0.48235294117647054,0.47664488139977385,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
23,LR-REAL-Political,0.615686274509804,0.45569179512244146,2.764705882352941,ST-GBR-EPSI(0.12),0.1
