,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.07058823529411765,1.5603604019549489,1.1764705882352942,ST-GBR-EPSI(0.2),0.1
1,LR-REAL-Political,0.08627450980392158,0.449773259624059,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
2,LR-REAL-Political,0.10196078431372547,0.4920495626190483,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
3,LR-REAL-Political,0.1372549019607843,0.490979037281649,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
4,LR-REAL-Political,0.1803921568627451,0.48006503731965977,1.588235294117647,ST-GBR-EPSI(0.2),0.1
5,LR-REAL-Political,0.18431372549019606,0.48286362357283025,1.5294117647058822,ST-GBR-EPSI(0.2),0.1
6,LR-REAL-Political,0.1568627450980392,0.5084786110900682,1.411764705882353,ST-GBR-EPSI(0.2),0.1
7,LR-REAL-Political,0.11372549019607842,0.4715419070979205,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
8,LR-REAL-Political,0.1411764705882353,0.4707563979029342,1.4705882352941178,ST-GBR-EPSI(0.2),0.1
9,LR-REAL-Political,0.18823529411764706,0.4633960994529475,1.588235294117647,ST-GBR-EPSI(0.2),0.1
10,LR-REAL-Political,0.19999999999999998,0.4833590705813437,1.5294117647058822,ST-GBR-EPSI(0.2),0.1
11,LR-REAL-Political,0.17647058823529413,0.4835851186022862,1.4705882352941178,ST-GBR-EPSI(0.2),0.1
12,LR-REAL-Political,0.1450980392156863,0.4735295124075571,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
13,LR-REAL-Political,0.058823529411764705,0.4670759744816224,1.1764705882352942,ST-GBR-EPSI(0.2),0.1
14,LR-REAL-Political,0.10588235294117646,0.4548743606824731,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
15,LR-REAL-Political,0.09411764705882353,0.48769964818512923,1.411764705882353,ST-GBR-EPSI(0.2),0.1
16,LR-REAL-Political,0.24313725490196075,0.45122796567676604,1.588235294117647,ST-GBR-EPSI(0.2),0.1
17,LR-REAL-Political,0.1607843137254902,0.4587289743833182,1.588235294117647,ST-GBR-EPSI(0.2),0.1
18,LR-REAL-Political,0.07843137254901962,0.4602065025631339,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
19,LR-REAL-Political,0.06274509803921569,0.4990104519167897,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
20,LR-REAL-Political,0.14901960784313725,0.48047200740702445,1.411764705882353,ST-GBR-EPSI(0.2),0.1
21,LR-REAL-Political,0.07058823529411765,0.47832920350276953,1.2352941176470589,ST-GBR-EPSI(0.2),0.1
22,LR-REAL-Political,0.14901960784313725,0.46672158726465784,1.5294117647058822,ST-GBR-EPSI(0.2),0.1
23,LR-REAL-Political,0.12549019607843137,0.48413047415390503,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
24,LR-REAL-Political,0.28627450980392155,0.4760540926175913,1.6470588235294117,ST-GBR-EPSI(0.2),0.1
25,LR-REAL-Political,0.06666666666666667,0.49864265976247324,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
26,LR-REAL-Political,0.0823529411764706,0.4763033853285924,1.411764705882353,ST-GBR-EPSI(0.2),0.1
27,LR-REAL-Political,0.16470588235294117,0.4818589035235077,1.411764705882353,ST-GBR-EPSI(0.2),0.1
28,LR-REAL-Political,0.19999999999999998,0.4779037590051579,1.588235294117647,ST-GBR-EPSI(0.2),0.1
29,LR-REAL-Political,0.18823529411764706,0.49069123381032975,1.4705882352941178,ST-GBR-EPSI(0.2),0.1
