,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.5372549019607843,1.2244385766742447,3.1176470588235294,Chain-GBR-RR-EPSI(0.09),0.1
1,LR-REAL-Political,0.4901960784313725,1.2195856209162517,3.588235294117647,Chain-GBR-RR-EPSI(0.09),0.1
2,LR-REAL-Political,0.49411764705882355,1.2198614312398293,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.1
3,LR-REAL-Political,0.4862745098039215,1.2093227768713004,3.411764705882353,Chain-GBR-RR-EPSI(0.09),0.1
4,LR-REAL-Political,0.49411764705882355,1.2190931120716548,3.411764705882353,Chain-GBR-RR-EPSI(0.09),0.1
5,LR-REAL-Political,0.5411764705882353,1.2137256226733606,3.588235294117647,Chain-GBR-RR-EPSI(0.09),0.1
6,LR-REAL-Political,0.5254901960784315,1.2163033632696607,3.4705882352941178,Chain-GBR-RR-EPSI(0.09),0.1
7,LR-REAL-Political,0.5529411764705883,1.2150677741962577,3.411764705882353,Chain-GBR-RR-EPSI(0.09),0.1
8,LR-REAL-Political,0.5450980392156863,1.2172063338355357,3.3529411764705883,Chain-GBR-RR-EPSI(0.09),0.1
9,LR-REAL-Political,0.43529411764705883,1.2189251742497236,3.5294117647058822,Chain-GBR-RR-EPSI(0.09),0.1
10,LR-REAL-Political,0.5529411764705883,1.2211617161505968,3.5294117647058822,Chain-GBR-RR-EPSI(0.09),0.1
11,LR-REAL-Political,0.6705882352941176,1.2162925094343457,3.176470588235294,Chain-GBR-RR-EPSI(0.09),0.1
12,LR-REAL-Political,0.5568627450980392,1.2198155937961843,3.5294117647058822,Chain-GBR-RR-EPSI(0.09),0.1
13,LR-REAL-Political,0.5372549019607844,1.215788073667662,3.6470588235294117,Chain-GBR-RR-EPSI(0.09),0.1
14,LR-REAL-Political,0.6117647058823529,1.2098356325231192,3.2941176470588234,Chain-GBR-RR-EPSI(0.09),0.1
15,LR-REAL-Political,0.5058823529411764,1.2151045607453645,3.4705882352941178,Chain-GBR-RR-EPSI(0.09),0.1
16,LR-REAL-Political,0.5411764705882353,1.215060840234309,3.2941176470588234,Chain-GBR-RR-EPSI(0.09),0.1
17,LR-REAL-Political,0.4117647058823529,1.2160183481001516,3.235294117647059,Chain-GBR-RR-EPSI(0.09),0.1
18,LR-REAL-Political,0.3725490196078431,1.2129008681253308,3.4705882352941178,Chain-GBR-RR-EPSI(0.09),0.1
19,LR-REAL-Political,0.4313725490196078,1.2160199978017932,3.588235294117647,Chain-GBR-RR-EPSI(0.09),0.1
20,LR-REAL-Political,0.4901960784313726,1.2165104435523584,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.1
21,LR-REAL-Political,0.49411764705882344,1.2181521643570854,3.411764705882353,Chain-GBR-RR-EPSI(0.09),0.1
22,LR-REAL-Political,0.5058823529411764,1.2193289483594298,3.411764705882353,Chain-GBR-RR-EPSI(0.09),0.1
23,LR-REAL-Political,0.5843137254901962,1.2179801271468784,3.5294117647058822,Chain-GBR-RR-EPSI(0.09),0.1
24,LR-REAL-Political,0.4784313725490196,1.2165317613974496,3.2941176470588234,Chain-GBR-RR-EPSI(0.09),0.1
25,LR-REAL-Political,0.5529411764705883,1.2161307536050687,3.2941176470588234,Chain-GBR-RR-EPSI(0.09),0.1
26,LR-REAL-Political,0.4274509803921568,1.219851893605104,3.3529411764705883,Chain-GBR-RR-EPSI(0.09),0.1
27,LR-REAL-Political,0.6784313725490196,1.2174721848437124,3.6470588235294117,Chain-GBR-RR-EPSI(0.09),0.1
28,LR-REAL-Political,0.43529411764705883,1.204351501327158,3.2941176470588234,Chain-GBR-RR-EPSI(0.09),0.1
29,LR-REAL-Political,0.5254901960784314,1.2153513953971704,3.235294117647059,Chain-GBR-RR-EPSI(0.09),0.1
30,LR-REAL-Political,0.6392156862745099,1.2102430709745366,3.4705882352941178,Chain-GBR-RR-EPSI(0.09),0.1
