,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.5843137254901961,1.2354967312839156,6.0,Chain-GBR-RR-EPSI(0.0),0.1
1,LR-REAL-Political,0.5137254901960784,1.2262722976352918,6.0,Chain-GBR-RR-EPSI(0.0),0.1
2,LR-REAL-Political,0.5215686274509804,1.2258326525301209,6.0,Chain-GBR-RR-EPSI(0.0),0.1
3,LR-REAL-Political,0.592156862745098,1.2191523629371803,6.0,Chain-GBR-RR-EPSI(0.0),0.1
4,LR-REAL-Political,0.5686274509803921,1.222936010670162,6.0,Chain-GBR-RR-EPSI(0.0),0.1
5,LR-REAL-Political,0.6,1.2238715610389175,6.0,Chain-GBR-RR-EPSI(0.0),0.1
6,LR-REAL-Political,0.5607843137254903,1.2220669748296666,6.0,Chain-GBR-RR-EPSI(0.0),0.1
7,LR-REAL-Political,0.6549019607843137,1.2247077497031986,6.0,Chain-GBR-RR-EPSI(0.0),0.1
8,LR-REAL-Political,0.5843137254901962,1.2225556412182863,6.0,Chain-GBR-RR-EPSI(0.0),0.1
9,LR-REAL-Political,0.5058823529411764,1.2249094566510341,6.0,Chain-GBR-RR-EPSI(0.0),0.1
10,LR-REAL-Political,0.6235294117647059,1.223345100496292,6.0,Chain-GBR-RR-EPSI(0.0),0.1
11,LR-REAL-Political,0.6862745098039216,1.2249934044546051,6.0,Chain-GBR-RR-EPSI(0.0),0.1
12,LR-REAL-Political,0.6549019607843137,1.2288413693362574,6.0,Chain-GBR-RR-EPSI(0.0),0.1
13,LR-REAL-Political,0.5686274509803922,1.2226751817549222,6.0,Chain-GBR-RR-EPSI(0.0),0.1
14,LR-REAL-Political,0.6862745098039216,1.2157505130265194,6.0,Chain-GBR-RR-EPSI(0.0),0.1
15,LR-REAL-Political,0.6078431372549019,1.22603298645465,6.0,Chain-GBR-RR-EPSI(0.0),0.1
16,LR-REAL-Political,0.5764705882352942,1.2206740224230133,6.0,Chain-GBR-RR-EPSI(0.0),0.1
17,LR-REAL-Political,0.45882352941176474,1.2222003981044225,6.0,Chain-GBR-RR-EPSI(0.0),0.1
18,LR-REAL-Political,0.45882352941176474,1.2202806988324573,6.0,Chain-GBR-RR-EPSI(0.0),0.1
19,LR-REAL-Political,0.4980392156862745,1.2202305544696257,6.0,Chain-GBR-RR-EPSI(0.0),0.1
20,LR-REAL-Political,0.4745098039215686,1.2237358305820247,6.0,Chain-GBR-RR-EPSI(0.0),0.1
21,LR-REAL-Political,0.5529411764705883,1.217651717011442,6.0,Chain-GBR-RR-EPSI(0.0),0.1
22,LR-REAL-Political,0.5294117647058824,1.2215265498056556,6.0,Chain-GBR-RR-EPSI(0.0),0.1
23,LR-REAL-Political,0.5764705882352942,1.2180958483962283,6.0,Chain-GBR-RR-EPSI(0.0),0.1
24,LR-REAL-Political,0.4980392156862745,1.2147832160461463,6.0,Chain-GBR-RR-EPSI(0.0),0.1
25,LR-REAL-Political,0.6627450980392158,1.2186756881271128,6.0,Chain-GBR-RR-EPSI(0.0),0.1
26,LR-REAL-Political,0.4901960784313726,1.2184387748234449,6.0,Chain-GBR-RR-EPSI(0.0),0.1
27,LR-REAL-Political,0.6862745098039217,1.216205180104597,6.0,Chain-GBR-RR-EPSI(0.0),0.1
28,LR-REAL-Political,0.4980392156862745,1.2063033084172405,6.0,Chain-GBR-RR-EPSI(0.0),0.1
29,LR-REAL-Political,0.584313725490196,1.2159657322426636,6.0,Chain-GBR-RR-EPSI(0.0),0.1
30,LR-REAL-Political,0.7176470588235294,1.2100515070963156,6.0,Chain-GBR-RR-EPSI(0.0),0.1
31,LR-REAL-Political,0.3254901960784314,1.2148979302763665,6.0,Chain-GBR-RR-EPSI(0.0),0.1
32,LR-REAL-Political,0.6156862745098038,1.2196214503099236,6.0,Chain-GBR-RR-EPSI(0.0),0.1
33,LR-REAL-Political,0.6392156862745098,1.2159900222244961,6.0,Chain-GBR-RR-EPSI(0.0),0.1
34,LR-REAL-Political,0.6862745098039217,1.2203910700572433,6.0,Chain-GBR-RR-EPSI(0.0),0.1
35,LR-REAL-Political,0.6627450980392157,1.216621554585227,6.0,Chain-GBR-RR-EPSI(0.0),0.1
36,LR-REAL-Political,0.607843137254902,1.2169391040354904,6.0,Chain-GBR-RR-EPSI(0.0),0.1
37,LR-REAL-Political,0.5137254901960784,1.2170659362093421,6.0,Chain-GBR-RR-EPSI(0.0),0.1
38,LR-REAL-Political,0.5450980392156863,1.2164454348710991,6.0,Chain-GBR-RR-EPSI(0.0),0.1
39,LR-REAL-Political,0.615686274509804,1.2178574210378188,6.0,Chain-GBR-RR-EPSI(0.0),0.1
40,LR-REAL-Political,0.5921568627450979,1.2137697289864386,6.0,Chain-GBR-RR-EPSI(0.0),0.1
41,LR-REAL-Political,0.7254901960784315,1.2151726358219614,6.0,Chain-GBR-RR-EPSI(0.0),0.1
42,LR-REAL-Political,0.5686274509803921,1.216422099912578,6.0,Chain-GBR-RR-EPSI(0.0),0.1
43,LR-REAL-Political,0.6784313725490196,1.2152993618140229,6.0,Chain-GBR-RR-EPSI(0.0),0.1
44,LR-REAL-Political,0.5529411764705883,1.2166751612986826,6.0,Chain-GBR-RR-EPSI(0.0),0.1
45,LR-REAL-Political,0.5372549019607843,1.2131971277777696,6.0,Chain-GBR-RR-EPSI(0.0),0.1
46,LR-REAL-Political,0.5764705882352942,1.2147956955358075,6.0,Chain-GBR-RR-EPSI(0.0),0.1
47,LR-REAL-Political,0.5137254901960784,1.2150591805116593,6.0,Chain-GBR-RR-EPSI(0.0),0.1
48,LR-REAL-Political,0.5058823529411764,1.214396823938901,6.0,Chain-GBR-RR-EPSI(0.0),0.1
49,LR-REAL-Political,0.7803921568627451,1.214846054071897,6.0,Chain-GBR-RR-EPSI(0.0),0.1
50,LR-REAL-Political,0.5058823529411764,1.2143590316980948,6.0,Chain-GBR-RR-EPSI(0.0),0.2
51,LR-REAL-Political,0.3803921568627451,1.215586472050288,6.0,Chain-GBR-RR-EPSI(0.0),0.2
52,LR-REAL-Political,0.6156862745098038,1.2145252215547029,6.0,Chain-GBR-RR-EPSI(0.0),0.2
53,LR-REAL-Political,0.5372549019607844,1.2073521619557768,6.0,Chain-GBR-RR-EPSI(0.0),0.2
54,LR-REAL-Political,0.48235294117647054,1.2151276447038888,6.0,Chain-GBR-RR-EPSI(0.0),0.2
55,LR-REAL-Political,0.5294117647058824,1.2148971281406837,6.0,Chain-GBR-RR-EPSI(0.0),0.2
56,LR-REAL-Political,0.44313725490196076,1.2139091637888582,6.0,Chain-GBR-RR-EPSI(0.0),0.2
57,LR-REAL-Political,0.6313725490196078,1.2136176057776842,6.0,Chain-GBR-RR-EPSI(0.0),0.2
58,LR-REAL-Political,0.5764705882352943,1.2147891726722524,6.0,Chain-GBR-RR-EPSI(0.0),0.2
59,LR-REAL-Political,0.5294117647058824,1.218079703098694,6.0,Chain-GBR-RR-EPSI(0.0),0.2
60,LR-REAL-Political,0.6156862745098041,1.212263628148491,6.0,Chain-GBR-RR-EPSI(0.0),0.2
61,LR-REAL-Political,0.5686274509803921,1.2149353344508549,6.0,Chain-GBR-RR-EPSI(0.0),0.2
62,LR-REAL-Political,0.5529411764705882,1.2144690210502076,6.0,Chain-GBR-RR-EPSI(0.0),0.2
63,LR-REAL-Political,0.6549019607843137,1.2144269277993098,6.0,Chain-GBR-RR-EPSI(0.0),0.2
64,LR-REAL-Political,0.5058823529411764,1.205865657911748,6.0,Chain-GBR-RR-EPSI(0.0),0.2
