,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.3176470588235294,1.5804873292920365,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
1,LR-REAL-Political,0.3058823529411765,0.5008750333020823,2.0,ST-GBR-EPSI(0.16),0.1
2,LR-REAL-Political,0.3568627450980392,0.435306118755695,1.9411764705882353,ST-GBR-EPSI(0.16),0.1
3,LR-REAL-Political,0.30980392156862746,0.42971803545824816,1.7647058823529411,ST-GBR-EPSI(0.16),0.1
4,LR-REAL-Political,0.32941176470588235,0.43514105521593843,2.0,ST-GBR-EPSI(0.16),0.1
5,LR-REAL-Political,0.3647058823529412,0.4406818748436878,2.176470588235294,ST-GBR-EPSI(0.16),0.1
6,LR-REAL-Political,0.3803921568627451,0.49286041944519376,2.0588235294117645,ST-GBR-EPSI(0.16),0.1
7,LR-REAL-Political,0.3333333333333333,0.48898819315674114,1.8823529411764706,ST-GBR-EPSI(0.16),0.1
8,LR-REAL-Political,0.2862745098039216,0.42645884572531034,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
9,LR-REAL-Political,0.2862745098039216,0.4210193702591692,1.9411764705882353,ST-GBR-EPSI(0.16),0.1
10,LR-REAL-Political,0.41960784313725485,0.43086861328585896,2.176470588235294,ST-GBR-EPSI(0.16),0.1
11,LR-REAL-Political,0.392156862745098,0.4777709482285025,2.0,ST-GBR-EPSI(0.16),0.1
12,LR-REAL-Political,0.32156862745098036,0.43072371788717445,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
13,LR-REAL-Political,0.2901960784313725,0.42279732154749794,1.7647058823529411,ST-GBR-EPSI(0.16),0.1
14,LR-REAL-Political,0.2784313725490196,0.49263357793614915,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
15,LR-REAL-Political,0.3294117647058824,0.4826814135775946,2.235294117647059,ST-GBR-EPSI(0.16),0.1
16,LR-REAL-Political,0.38431372549019605,0.4918790309013315,2.176470588235294,ST-GBR-EPSI(0.16),0.1
17,LR-REAL-Political,0.32941176470588235,0.44852765245429405,2.1176470588235294,ST-GBR-EPSI(0.16),0.1
18,LR-REAL-Political,0.36078431372549025,0.4397829224935971,2.1176470588235294,ST-GBR-EPSI(0.16),0.1
19,LR-REAL-Political,0.2549019607843137,0.5041572018456505,1.8235294117647058,ST-GBR-EPSI(0.16),0.1
