,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.6862745098039216,2.355143951683048,3.7058823529411766,ST-GBR-EPSI(0.09),0.1
1,LR-REAL-Political,0.5333333333333332,0.48910249430960157,3.2941176470588234,ST-GBR-EPSI(0.09),0.1
2,LR-REAL-Political,0.6862745098039216,0.4887349116938986,3.4705882352941178,ST-GBR-EPSI(0.09),0.1
3,LR-REAL-Political,0.596078431372549,0.4963374637464948,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
4,LR-REAL-Political,0.5725490196078432,0.4901160545253177,3.235294117647059,ST-GBR-EPSI(0.09),0.1
5,LR-REAL-Political,0.6196078431372549,0.4964719822002462,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
6,LR-REAL-Political,0.6392156862745098,0.4812042312679648,3.588235294117647,ST-GBR-EPSI(0.09),0.1
7,LR-REAL-Political,0.6784313725490196,0.4667881521902341,3.7058823529411766,ST-GBR-EPSI(0.09),0.1
8,LR-REAL-Political,0.6705882352941177,0.4853415972686353,3.588235294117647,ST-GBR-EPSI(0.09),0.1
9,LR-REAL-Political,0.5372549019607843,0.4944698029839734,3.411764705882353,ST-GBR-EPSI(0.09),0.1
10,LR-REAL-Political,0.6745098039215687,0.4787021735574697,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
11,LR-REAL-Political,0.6745098039215686,0.471331888465124,3.411764705882353,ST-GBR-EPSI(0.09),0.1
12,LR-REAL-Political,0.6392156862745099,0.49940620144097636,3.411764705882353,ST-GBR-EPSI(0.09),0.1
13,LR-REAL-Political,0.6313725490196078,0.49185720569638824,3.411764705882353,ST-GBR-EPSI(0.09),0.1
14,LR-REAL-Political,0.6431372549019607,0.4737848750555348,3.764705882352941,ST-GBR-EPSI(0.09),0.1
15,LR-REAL-Political,0.6039215686274509,0.4837060532372966,3.4705882352941178,ST-GBR-EPSI(0.09),0.1
16,LR-REAL-Political,0.6470588235294117,0.4808489276206595,3.3529411764705883,ST-GBR-EPSI(0.09),0.1
17,LR-REAL-Political,0.592156862745098,0.4930529190632034,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
18,LR-REAL-Political,0.5882352941176472,0.5050974676414254,3.7058823529411766,ST-GBR-EPSI(0.09),0.1
19,LR-REAL-Political,0.596078431372549,0.538006318843006,3.7058823529411766,ST-GBR-EPSI(0.09),0.1
20,LR-REAL-Political,0.6431372549019608,0.47796215751675997,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
21,LR-REAL-Political,0.6235294117647059,0.49135435496330965,3.4705882352941178,ST-GBR-EPSI(0.09),0.1
22,LR-REAL-Political,0.5607843137254901,0.4683191475045152,3.588235294117647,ST-GBR-EPSI(0.09),0.1
23,LR-REAL-Political,0.7019607843137255,0.47484236118189493,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
24,LR-REAL-Political,0.6196078431372549,0.47574881926026147,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
25,LR-REAL-Political,0.592156862745098,0.48749502159214536,3.588235294117647,ST-GBR-EPSI(0.09),0.1
26,LR-REAL-Political,0.5490196078431372,0.4883879196953872,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
27,LR-REAL-Political,0.6862745098039217,0.5012493571300498,3.2941176470588234,ST-GBR-EPSI(0.09),0.1
28,LR-REAL-Political,0.5843137254901961,0.489100982415314,3.2941176470588234,ST-GBR-EPSI(0.09),0.1
29,LR-REAL-Political,0.6313725490196078,0.4882094306579785,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
30,LR-REAL-Political,0.6235294117647059,0.49606012339279204,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
31,LR-REAL-Political,0.5450980392156863,0.485783235568338,3.4705882352941178,ST-GBR-EPSI(0.09),0.1
32,LR-REAL-Political,0.6509803921568628,0.4849255263527719,3.588235294117647,ST-GBR-EPSI(0.09),0.1
