,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.392156862745098,1.2196160221328014,2.176470588235294,Chain-GBR-RR-EPSI(0.16),0.1
1,LR-REAL-Political,0.2745098039215686,1.2150578892740382,2.0,Chain-GBR-RR-EPSI(0.16),0.1
2,LR-REAL-Political,0.32941176470588235,1.2159899214133572,2.0,Chain-GBR-RR-EPSI(0.16),0.1
3,LR-REAL-Political,0.3215686274509804,1.2033155192902139,2.0588235294117645,Chain-GBR-RR-EPSI(0.16),0.1
4,LR-REAL-Political,0.20392156862745095,1.2129113729978247,1.7058823529411764,Chain-GBR-RR-EPSI(0.16),0.1
5,LR-REAL-Political,0.3254901960784314,1.2112337442243215,1.8823529411764706,Chain-GBR-RR-EPSI(0.16),0.1
6,LR-REAL-Political,0.3137254901960784,1.214114183966789,2.0,Chain-GBR-RR-EPSI(0.16),0.1
7,LR-REAL-Political,0.41568627450980383,1.2140754419788253,2.235294117647059,Chain-GBR-RR-EPSI(0.16),0.1
8,LR-REAL-Political,0.4235294117647059,1.2118577552151777,2.1176470588235294,Chain-GBR-RR-EPSI(0.16),0.1
9,LR-REAL-Political,0.2901960784313726,1.211913380096268,2.0588235294117645,Chain-GBR-RR-EPSI(0.16),0.1
10,LR-REAL-Political,0.34509803921568627,1.2138222803477352,1.9411764705882353,Chain-GBR-RR-EPSI(0.16),0.1
11,LR-REAL-Political,0.4980392156862745,1.212226297208077,2.2941176470588234,Chain-GBR-RR-EPSI(0.16),0.1
12,LR-REAL-Political,0.3529411764705882,1.2120068665965888,2.0588235294117645,Chain-GBR-RR-EPSI(0.16),0.1
13,LR-REAL-Political,0.3254901960784314,1.2143272592959253,2.0,Chain-GBR-RR-EPSI(0.16),0.1
14,LR-REAL-Political,0.3568627450980392,1.2030422024289624,2.0,Chain-GBR-RR-EPSI(0.16),0.1
15,LR-REAL-Political,0.2980392156862745,1.2126087615241992,2.1176470588235294,Chain-GBR-RR-EPSI(0.16),0.1
16,LR-REAL-Political,0.3803921568627451,1.2106208979589321,1.9411764705882353,Chain-GBR-RR-EPSI(0.16),0.1
17,LR-REAL-Political,0.3568627450980393,1.2130050098459413,2.2941176470588234,Chain-GBR-RR-EPSI(0.16),0.1
18,LR-REAL-Political,0.2627450980392157,1.2103624685946315,2.176470588235294,Chain-GBR-RR-EPSI(0.16),0.1
19,LR-REAL-Political,0.2627450980392157,1.2107128819443382,1.7647058823529411,Chain-GBR-RR-EPSI(0.16),0.1
20,LR-REAL-Political,0.44705882352941173,1.2118795061064562,2.2941176470588234,Chain-GBR-RR-EPSI(0.16),0.1
21,LR-REAL-Political,0.3294117647058824,1.214214676478436,2.0588235294117645,Chain-GBR-RR-EPSI(0.16),0.1
22,LR-REAL-Political,0.33333333333333337,1.2121148016190706,2.1176470588235294,Chain-GBR-RR-EPSI(0.16),0.1
23,LR-REAL-Political,0.4431372549019608,1.214224134520875,2.235294117647059,Chain-GBR-RR-EPSI(0.16),0.1
24,LR-REAL-Political,0.392156862745098,1.2097361581371238,2.235294117647059,Chain-GBR-RR-EPSI(0.16),0.1
25,LR-REAL-Political,0.32156862745098036,1.2123002805548306,1.8235294117647058,Chain-GBR-RR-EPSI(0.16),0.1
26,LR-REAL-Political,0.2627450980392157,1.2132074960335957,1.8235294117647058,Chain-GBR-RR-EPSI(0.16),0.1
27,LR-REAL-Political,0.35294117647058826,1.2122824590792154,1.8823529411764706,Chain-GBR-RR-EPSI(0.16),0.1
28,LR-REAL-Political,0.2901960784313725,1.2018969820564405,1.9411764705882353,Chain-GBR-RR-EPSI(0.16),0.1
29,LR-REAL-Political,0.30980392156862746,1.2111018500009822,1.9411764705882353,Chain-GBR-RR-EPSI(0.16),0.1
30,LR-REAL-Political,0.4352941176470588,1.204760989651533,2.3529411764705883,Chain-GBR-RR-EPSI(0.16),0.1
31,LR-REAL-Political,0.18039215686274512,1.2131248085256678,2.0588235294117645,Chain-GBR-RR-EPSI(0.16),0.1
32,LR-REAL-Political,0.40784313725490196,1.2147371852537978,2.1176470588235294,Chain-GBR-RR-EPSI(0.16),0.1
33,LR-REAL-Political,0.33333333333333337,1.2120084264752182,1.9411764705882353,Chain-GBR-RR-EPSI(0.16),0.1
34,LR-REAL-Political,0.34509803921568627,1.2124031096082304,1.8823529411764706,Chain-GBR-RR-EPSI(0.16),0.1
35,LR-REAL-Political,0.3647058823529412,1.2157274241372722,2.235294117647059,Chain-GBR-RR-EPSI(0.16),0.1
36,LR-REAL-Political,0.3490196078431373,1.2125451790796162,2.0588235294117645,Chain-GBR-RR-EPSI(0.16),0.1
37,LR-REAL-Political,0.2745098039215686,1.2143660691753064,2.0,Chain-GBR-RR-EPSI(0.16),0.1
38,LR-REAL-Political,0.3764705882352941,1.2130218379599491,2.1176470588235294,Chain-GBR-RR-EPSI(0.16),0.1
39,LR-REAL-Political,0.34509803921568627,1.212477242702336,2.235294117647059,Chain-GBR-RR-EPSI(0.16),0.1
40,LR-REAL-Political,0.2549019607843137,1.2108266156711829,1.8823529411764706,Chain-GBR-RR-EPSI(0.16),0.1
41,LR-REAL-Political,0.3803921568627451,1.2126160501278707,1.9411764705882353,Chain-GBR-RR-EPSI(0.16),0.1
42,LR-REAL-Political,0.40392156862745093,1.2105824580691393,2.0588235294117645,Chain-GBR-RR-EPSI(0.16),0.1
43,LR-REAL-Political,0.33333333333333337,1.2134789147408707,2.0588235294117645,Chain-GBR-RR-EPSI(0.16),0.1
44,LR-REAL-Political,0.27058823529411763,1.2119858026596064,1.9411764705882353,Chain-GBR-RR-EPSI(0.16),0.1
