,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.603921568627451,1.221867866358854,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
1,LR-REAL-Political,0.5137254901960784,1.2172288757317051,4.882352941176471,Chain-GBR-RR-EPSI(0.03),0.1
2,LR-REAL-Political,0.5411764705882354,1.2171801345996245,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
3,LR-REAL-Political,0.592156862745098,1.2085753439917732,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
4,LR-REAL-Political,0.5372549019607844,1.2150392212183152,5.117647058823529,Chain-GBR-RR-EPSI(0.03),0.1
5,LR-REAL-Political,0.6,1.2142160581618244,5.235294117647059,Chain-GBR-RR-EPSI(0.03),0.1
6,LR-REAL-Political,0.5725490196078432,1.2149509722993292,5.235294117647059,Chain-GBR-RR-EPSI(0.03),0.1
7,LR-REAL-Political,0.6235294117647059,1.2139679526659852,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
8,LR-REAL-Political,0.607843137254902,1.2152743443668113,4.705882352941177,Chain-GBR-RR-EPSI(0.03),0.1
9,LR-REAL-Political,0.4901960784313725,1.2150663314924068,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
10,LR-REAL-Political,0.6,1.213763055493311,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
11,LR-REAL-Political,0.7215686274509804,1.2142595863758843,4.9411764705882355,Chain-GBR-RR-EPSI(0.03),0.1
12,LR-REAL-Political,0.6470588235294119,1.2152768259893865,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
13,LR-REAL-Political,0.6,1.2163461677845613,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
14,LR-REAL-Political,0.7019607843137255,1.2048356223360965,4.764705882352941,Chain-GBR-RR-EPSI(0.03),0.1
15,LR-REAL-Political,0.5568627450980392,1.2148821091038904,4.705882352941177,Chain-GBR-RR-EPSI(0.03),0.1
16,LR-REAL-Political,0.5568627450980392,1.2133367785388107,5.294117647058823,Chain-GBR-RR-EPSI(0.03),0.1
17,LR-REAL-Political,0.4627450980392157,1.21362211209731,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
18,LR-REAL-Political,0.45882352941176474,1.212186629201181,5.235294117647059,Chain-GBR-RR-EPSI(0.03),0.1
19,LR-REAL-Political,0.4901960784313725,1.2140076646900522,5.411764705882353,Chain-GBR-RR-EPSI(0.03),0.1
20,LR-REAL-Political,0.4862745098039215,1.2128285089387867,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
21,LR-REAL-Political,0.5372549019607844,1.215225095956416,5.0,Chain-GBR-RR-EPSI(0.03),0.1
22,LR-REAL-Political,0.5411764705882353,1.2135209978019756,4.882352941176471,Chain-GBR-RR-EPSI(0.03),0.1
23,LR-REAL-Political,0.607843137254902,1.216402398511728,5.117647058823529,Chain-GBR-RR-EPSI(0.03),0.1
24,LR-REAL-Political,0.46274509803921565,1.2129664138252167,4.823529411764706,Chain-GBR-RR-EPSI(0.03),0.1
25,LR-REAL-Political,0.6588235294117647,1.2128003990243066,5.294117647058823,Chain-GBR-RR-EPSI(0.03),0.1
26,LR-REAL-Political,0.4784313725490196,1.2160144913202768,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
27,LR-REAL-Political,0.7098039215686275,1.2159994338122104,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
28,LR-REAL-Political,0.4784313725490196,1.2077592235072263,4.705882352941177,Chain-GBR-RR-EPSI(0.03),0.1
29,LR-REAL-Political,0.5450980392156862,1.2151444926653587,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
30,LR-REAL-Political,0.7019607843137255,1.2060415448696638,4.705882352941177,Chain-GBR-RR-EPSI(0.03),0.1
31,LR-REAL-Political,0.3333333333333333,1.2163850138358028,5.294117647058823,Chain-GBR-RR-EPSI(0.03),0.1
32,LR-REAL-Political,0.611764705882353,1.2164561275223011,4.9411764705882355,Chain-GBR-RR-EPSI(0.03),0.1
33,LR-REAL-Political,0.6352941176470589,1.2129898358970723,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
34,LR-REAL-Political,0.6745098039215687,1.2137144149699948,4.9411764705882355,Chain-GBR-RR-EPSI(0.03),0.1
35,LR-REAL-Political,0.6392156862745099,1.2145380265232606,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
36,LR-REAL-Political,0.5882352941176471,1.2140575439595602,4.823529411764706,Chain-GBR-RR-EPSI(0.03),0.1
37,LR-REAL-Political,0.5411764705882351,1.2153170108824867,4.764705882352941,Chain-GBR-RR-EPSI(0.03),0.1
38,LR-REAL-Political,0.5137254901960785,1.2129699245159054,5.117647058823529,Chain-GBR-RR-EPSI(0.03),0.1
39,LR-REAL-Political,0.5843137254901961,1.21501604676044,5.117647058823529,Chain-GBR-RR-EPSI(0.03),0.1
40,LR-REAL-Political,0.596078431372549,1.211488308632492,5.352941176470588,Chain-GBR-RR-EPSI(0.03),0.1
41,LR-REAL-Political,0.7215686274509804,1.213849439955409,5.0,Chain-GBR-RR-EPSI(0.03),0.1
42,LR-REAL-Political,0.5176470588235293,1.212769729237403,4.9411764705882355,Chain-GBR-RR-EPSI(0.03),0.1
43,LR-REAL-Political,0.6549019607843137,1.2143685779623208,4.823529411764706,Chain-GBR-RR-EPSI(0.03),0.1
44,LR-REAL-Political,0.5490196078431372,1.2127302371087931,4.9411764705882355,Chain-GBR-RR-EPSI(0.03),0.1
45,LR-REAL-Political,0.5372549019607843,1.2041031599807661,4.882352941176471,Chain-GBR-RR-EPSI(0.03),0.1
46,LR-REAL-Political,0.6000000000000001,1.2115132784774967,5.0,Chain-GBR-RR-EPSI(0.03),0.1
47,LR-REAL-Political,0.4980392156862745,1.2134996579566655,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
48,LR-REAL-Political,0.5058823529411764,1.21396654279429,5.0,Chain-GBR-RR-EPSI(0.03),0.1
49,LR-REAL-Political,0.7647058823529411,1.2137222141129547,4.882352941176471,Chain-GBR-RR-EPSI(0.03),0.1
50,LR-REAL-Political,0.4980392156862745,1.2141930641607592,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.2
51,LR-REAL-Political,0.3803921568627451,1.2121516893102338,4.9411764705882355,Chain-GBR-RR-EPSI(0.03),0.2
52,LR-REAL-Political,0.6000000000000001,1.2143631273594908,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.2
53,LR-REAL-Political,0.5607843137254902,1.2039028262439961,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.2
54,LR-REAL-Political,0.4901960784313726,1.2153749174840454,5.117647058823529,Chain-GBR-RR-EPSI(0.03),0.2
55,LR-REAL-Political,0.5529411764705883,1.2147494663590688,5.294117647058823,Chain-GBR-RR-EPSI(0.03),0.2
56,LR-REAL-Political,0.45882352941176463,1.213429331259398,4.9411764705882355,Chain-GBR-RR-EPSI(0.03),0.2
57,LR-REAL-Political,0.6470588235294119,1.2118353011199674,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.2
58,LR-REAL-Political,0.5843137254901961,1.2124041821546132,5.0,Chain-GBR-RR-EPSI(0.03),0.2
59,LR-REAL-Political,0.5058823529411764,1.2148684302886452,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.2
60,LR-REAL-Political,0.627450980392157,1.2132303676602418,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.2
61,LR-REAL-Political,0.5647058823529412,1.2150475040405306,4.882352941176471,Chain-GBR-RR-EPSI(0.03),0.2
62,LR-REAL-Political,0.5490196078431372,1.2157432874540315,5.235294117647059,Chain-GBR-RR-EPSI(0.03),0.2
63,LR-REAL-Political,0.6470588235294118,1.214455404682848,5.117647058823529,Chain-GBR-RR-EPSI(0.03),0.2
64,LR-REAL-Political,0.4705882352941176,1.2050874246411576,4.764705882352941,Chain-GBR-RR-EPSI(0.03),0.2
65,LR-REAL-Political,0.5647058823529412,1.2160016134392586,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.2
66,LR-REAL-Political,0.5686274509803921,1.2143480596327838,4.823529411764706,Chain-GBR-RR-EPSI(0.03),0.2
67,LR-REAL-Political,0.5215686274509803,1.2165779600718507,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.2
68,LR-REAL-Political,0.4784313725490196,1.220091066650296,4.882352941176471,Chain-GBR-RR-EPSI(0.03),0.2
69,LR-REAL-Political,0.4117647058823529,1.2148656225995276,4.882352941176471,Chain-GBR-RR-EPSI(0.03),0.2
70,LR-REAL-Political,0.396078431372549,1.2143393335432355,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.2
71,LR-REAL-Political,0.6392156862745098,1.2166815475586268,5.235294117647059,Chain-GBR-RR-EPSI(0.03),0.2
72,LR-REAL-Political,0.5647058823529412,1.2161185825587386,5.411764705882353,Chain-GBR-RR-EPSI(0.03),0.2
73,LR-REAL-Political,0.5490196078431373,1.2153303736219063,4.647058823529412,Chain-GBR-RR-EPSI(0.03),0.2
74,LR-REAL-Political,0.47058823529411764,1.2137968091096327,4.823529411764706,Chain-GBR-RR-EPSI(0.03),0.2
75,LR-REAL-Political,0.4862745098039216,1.212501310114761,5.117647058823529,Chain-GBR-RR-EPSI(0.03),0.2
76,LR-REAL-Political,0.43529411764705883,1.2146453841128555,4.823529411764706,Chain-GBR-RR-EPSI(0.03),0.2
77,LR-REAL-Political,0.6901960784313725,1.2175174898631074,4.823529411764706,Chain-GBR-RR-EPSI(0.03),0.2
78,LR-REAL-Political,0.5176470588235293,1.2072788149762936,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.2
79,LR-REAL-Political,0.5568627450980392,1.216358128962798,4.882352941176471,Chain-GBR-RR-EPSI(0.03),0.2
80,LR-REAL-Political,0.6117647058823531,1.2064292901247216,4.9411764705882355,Chain-GBR-RR-EPSI(0.03),0.2
81,LR-REAL-Political,0.48235294117647054,1.2144322883909557,4.882352941176471,Chain-GBR-RR-EPSI(0.03),0.2
82,LR-REAL-Political,0.603921568627451,1.2156413862981377,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.2
83,LR-REAL-Political,0.5490196078431373,1.216254000604342,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.2
84,LR-REAL-Political,0.5647058823529412,1.2160538100653961,5.117647058823529,Chain-GBR-RR-EPSI(0.03),0.2
85,LR-REAL-Political,0.5882352941176471,1.216482314694251,4.470588235294118,Chain-GBR-RR-EPSI(0.03),0.2
86,LR-REAL-Political,0.4392156862745098,1.2136928396889781,5.0,Chain-GBR-RR-EPSI(0.03),0.2
87,LR-REAL-Political,0.4235294117647059,1.2141998632879012,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.2
88,LR-REAL-Political,0.46666666666666673,1.2135854016713743,5.0,Chain-GBR-RR-EPSI(0.03),0.2
89,LR-REAL-Political,0.4666666666666667,1.2156947926184027,4.882352941176471,Chain-GBR-RR-EPSI(0.03),0.2
90,LR-REAL-Political,0.5882352941176471,1.212491790914828,4.705882352941177,Chain-GBR-RR-EPSI(0.03),0.2
91,LR-REAL-Political,0.6352941176470589,1.2165229821667451,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.2
92,LR-REAL-Political,0.4235294117647059,1.2142149290185607,5.117647058823529,Chain-GBR-RR-EPSI(0.03),0.2
93,LR-REAL-Political,0.4549019607843138,1.2164497322314474,4.823529411764706,Chain-GBR-RR-EPSI(0.03),0.2
94,LR-REAL-Political,0.5725490196078431,1.2172138106749133,4.588235294117647,Chain-GBR-RR-EPSI(0.03),0.2
95,LR-REAL-Political,0.49411764705882355,1.2069643755939117,5.117647058823529,Chain-GBR-RR-EPSI(0.03),0.2
