,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.6039215686274509,1.2299287614028065,4.235294117647059,Chain-GBR-RR-EPSI(0.05),0.1
1,LR-REAL-Political,0.5137254901960784,1.2241319664258115,4.352941176470588,Chain-GBR-RR-EPSI(0.05),0.1
2,LR-REAL-Political,0.5176470588235295,1.2253417166895897,4.411764705882353,Chain-GBR-RR-EPSI(0.05),0.1
3,LR-REAL-Political,0.5607843137254902,1.2161266366146701,4.529411764705882,Chain-GBR-RR-EPSI(0.05),0.1
4,LR-REAL-Political,0.5372549019607843,1.2212439212695374,4.647058823529412,Chain-GBR-RR-EPSI(0.05),0.1
5,LR-REAL-Political,0.607843137254902,1.2204074081813645,4.647058823529412,Chain-GBR-RR-EPSI(0.05),0.1
6,LR-REAL-Political,0.5686274509803921,1.2194377673338808,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
7,LR-REAL-Political,0.5882352941176471,1.2181333011683932,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
8,LR-REAL-Political,0.6,1.2209036448771482,4.411764705882353,Chain-GBR-RR-EPSI(0.05),0.1
9,LR-REAL-Political,0.49411764705882355,1.2254794929451311,4.411764705882353,Chain-GBR-RR-EPSI(0.05),0.1
10,LR-REAL-Political,0.6196078431372549,1.2178231973278577,4.705882352941177,Chain-GBR-RR-EPSI(0.05),0.1
11,LR-REAL-Political,0.7254901960784313,1.219444946003435,4.411764705882353,Chain-GBR-RR-EPSI(0.05),0.1
12,LR-REAL-Political,0.6313725490196079,1.2203853132428912,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
13,LR-REAL-Political,0.5843137254901961,1.2283939242919195,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
14,LR-REAL-Political,0.6980392156862746,1.2117393576753006,4.294117647058823,Chain-GBR-RR-EPSI(0.05),0.1
15,LR-REAL-Political,0.5529411764705883,1.2174891638695824,4.470588235294118,Chain-GBR-RR-EPSI(0.05),0.1
16,LR-REAL-Political,0.5725490196078431,1.2177382600226372,4.470588235294118,Chain-GBR-RR-EPSI(0.05),0.1
17,LR-REAL-Political,0.4666666666666667,1.2205721781114407,4.529411764705882,Chain-GBR-RR-EPSI(0.05),0.1
18,LR-REAL-Political,0.43137254901960786,1.2185263252717884,4.705882352941177,Chain-GBR-RR-EPSI(0.05),0.1
19,LR-REAL-Political,0.4745098039215686,1.2206496329985053,4.9411764705882355,Chain-GBR-RR-EPSI(0.05),0.1
20,LR-REAL-Political,0.4745098039215686,1.2159726867024572,4.235294117647059,Chain-GBR-RR-EPSI(0.05),0.1
21,LR-REAL-Political,0.5411764705882354,1.2200606452104756,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
22,LR-REAL-Political,0.5333333333333332,1.2188745062148998,4.176470588235294,Chain-GBR-RR-EPSI(0.05),0.1
23,LR-REAL-Political,0.631372549019608,1.221919298497054,4.529411764705882,Chain-GBR-RR-EPSI(0.05),0.1
24,LR-REAL-Political,0.4549019607843137,1.2177268491978541,4.352941176470588,Chain-GBR-RR-EPSI(0.05),0.1
25,LR-REAL-Political,0.6470588235294118,1.2189723921489215,4.705882352941177,Chain-GBR-RR-EPSI(0.05),0.1
26,LR-REAL-Political,0.4901960784313725,1.2196597820903192,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
27,LR-REAL-Political,0.6705882352941177,1.221686965438912,4.470588235294118,Chain-GBR-RR-EPSI(0.05),0.1
28,LR-REAL-Political,0.46274509803921565,1.2108047616409625,4.0,Chain-GBR-RR-EPSI(0.05),0.1
29,LR-REAL-Political,0.5215686274509803,1.2200571113172054,4.705882352941177,Chain-GBR-RR-EPSI(0.05),0.1
30,LR-REAL-Political,0.6941176470588236,1.2126414523741258,4.352941176470588,Chain-GBR-RR-EPSI(0.05),0.1
31,LR-REAL-Political,0.3372549019607843,1.2170324147340434,4.470588235294118,Chain-GBR-RR-EPSI(0.05),0.1
32,LR-REAL-Political,0.5843137254901961,1.2207832199522897,4.294117647058823,Chain-GBR-RR-EPSI(0.05),0.1
33,LR-REAL-Political,0.6352941176470589,1.2197424385161533,4.647058823529412,Chain-GBR-RR-EPSI(0.05),0.1
34,LR-REAL-Political,0.6745098039215687,1.2200784156645328,4.823529411764706,Chain-GBR-RR-EPSI(0.05),0.1
35,LR-REAL-Political,0.6431372549019608,1.220681902891697,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
36,LR-REAL-Political,0.5647058823529412,1.2180677802344893,4.411764705882353,Chain-GBR-RR-EPSI(0.05),0.1
37,LR-REAL-Political,0.5176470588235293,1.2197521274230076,4.294117647058823,Chain-GBR-RR-EPSI(0.05),0.1
38,LR-REAL-Political,0.5098039215686275,1.219120896126921,4.470588235294118,Chain-GBR-RR-EPSI(0.05),0.1
39,LR-REAL-Political,0.5568627450980392,1.224399384757315,4.529411764705882,Chain-GBR-RR-EPSI(0.05),0.1
40,LR-REAL-Political,0.6,1.218820010903946,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
41,LR-REAL-Political,0.7058823529411765,1.222164424185465,4.411764705882353,Chain-GBR-RR-EPSI(0.05),0.1
42,LR-REAL-Political,0.5372549019607843,1.2184825024423174,4.0588235294117645,Chain-GBR-RR-EPSI(0.05),0.1
43,LR-REAL-Political,0.6509803921568628,1.2176890512242495,4.294117647058823,Chain-GBR-RR-EPSI(0.05),0.1
44,LR-REAL-Political,0.5450980392156862,1.2190014655399108,4.294117647058823,Chain-GBR-RR-EPSI(0.05),0.1
45,LR-REAL-Political,0.5450980392156862,1.2095953867909817,4.470588235294118,Chain-GBR-RR-EPSI(0.05),0.1
46,LR-REAL-Political,0.596078431372549,1.2183222195694987,4.529411764705882,Chain-GBR-RR-EPSI(0.05),0.1
47,LR-REAL-Political,0.5098039215686274,1.2190185011926555,4.470588235294118,Chain-GBR-RR-EPSI(0.05),0.1
48,LR-REAL-Political,0.4784313725490196,1.21905760711594,4.294117647058823,Chain-GBR-RR-EPSI(0.05),0.1
49,LR-REAL-Political,0.7411764705882353,1.2203021233901423,4.352941176470588,Chain-GBR-RR-EPSI(0.05),0.1
50,LR-REAL-Political,0.48235294117647054,1.224072411645315,4.294117647058823,Chain-GBR-RR-EPSI(0.05),0.2
