,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.7607843137254902,1.446887845052897,4.882352941176471,ST-GBR-EPSI(0.05),0.1
1,LR-REAL-Political,0.592156862745098,0.47897468924004033,4.647058823529412,ST-GBR-EPSI(0.05),0.1
2,LR-REAL-Political,0.7450980392156863,0.43435506445819877,4.588235294117647,ST-GBR-EPSI(0.05),0.1
3,LR-REAL-Political,0.6470588235294117,0.4330369751108492,4.529411764705882,ST-GBR-EPSI(0.05),0.1
4,LR-REAL-Political,0.611764705882353,0.4712231042309944,4.588235294117647,ST-GBR-EPSI(0.05),0.1
5,LR-REAL-Political,0.6235294117647059,0.43857297575448945,4.352941176470588,ST-GBR-EPSI(0.05),0.1
6,LR-REAL-Political,0.6588235294117648,0.43081627046098553,4.823529411764706,ST-GBR-EPSI(0.05),0.1
7,LR-REAL-Political,0.7490196078431373,0.43836650869098687,4.764705882352941,ST-GBR-EPSI(0.05),0.1
8,LR-REAL-Political,0.7176470588235294,0.4189055274977068,4.529411764705882,ST-GBR-EPSI(0.05),0.1
9,LR-REAL-Political,0.5921568627450979,0.4573000228141634,4.588235294117647,ST-GBR-EPSI(0.05),0.1
10,LR-REAL-Political,0.7411764705882353,0.4375487251481696,4.470588235294118,ST-GBR-EPSI(0.05),0.1
11,LR-REAL-Political,0.7607843137254902,0.43206963455911607,4.588235294117647,ST-GBR-EPSI(0.05),0.1
12,LR-REAL-Political,0.7450980392156863,0.4495100566954283,5.0,ST-GBR-EPSI(0.05),0.1
13,LR-REAL-Political,0.6784313725490198,0.4524395218901954,4.9411764705882355,ST-GBR-EPSI(0.05),0.1
14,LR-REAL-Political,0.6784313725490196,0.44296659020413726,4.647058823529412,ST-GBR-EPSI(0.05),0.1
15,LR-REAL-Political,0.6784313725490198,0.44243350222787126,4.529411764705882,ST-GBR-EPSI(0.05),0.1
16,LR-REAL-Political,0.6470588235294119,0.48158268849812685,4.235294117647059,ST-GBR-EPSI(0.05),0.1
17,LR-REAL-Political,0.607843137254902,0.467184388497606,4.529411764705882,ST-GBR-EPSI(0.05),0.1
18,LR-REAL-Political,0.6235294117647059,0.44551969766964483,4.529411764705882,ST-GBR-EPSI(0.05),0.1
19,LR-REAL-Political,0.615686274509804,0.5359849428411102,4.588235294117647,ST-GBR-EPSI(0.05),0.1
20,LR-REAL-Political,0.6784313725490196,0.46190162903058757,4.235294117647059,ST-GBR-EPSI(0.05),0.1
21,LR-REAL-Political,0.7215686274509805,0.4528320548399162,4.705882352941177,ST-GBR-EPSI(0.05),0.1
22,LR-REAL-Political,0.592156862745098,0.4561185130990193,4.294117647058823,ST-GBR-EPSI(0.05),0.1
23,LR-REAL-Political,0.7294117647058824,0.4540784381290467,4.823529411764706,ST-GBR-EPSI(0.05),0.1
24,LR-REAL-Political,0.6431372549019608,0.48030811576713067,4.529411764705882,ST-GBR-EPSI(0.05),0.1
25,LR-REAL-Political,0.6392156862745099,0.4671612974520883,4.411764705882353,ST-GBR-EPSI(0.05),0.1
26,LR-REAL-Political,0.603921568627451,0.47774930554988054,4.411764705882353,ST-GBR-EPSI(0.05),0.1
27,LR-REAL-Political,0.796078431372549,0.4775032732624967,4.9411764705882355,ST-GBR-EPSI(0.05),0.1
28,LR-REAL-Political,0.6784313725490196,0.49199943483193176,4.529411764705882,ST-GBR-EPSI(0.05),0.1
29,LR-REAL-Political,0.6745098039215686,0.45670720400043047,4.529411764705882,ST-GBR-EPSI(0.05),0.1
30,LR-REAL-Political,0.6470588235294118,0.4300904589893107,4.235294117647059,ST-GBR-EPSI(0.05),0.1
31,LR-REAL-Political,0.5254901960784314,0.4227802431759275,4.588235294117647,ST-GBR-EPSI(0.05),0.1
32,LR-REAL-Political,0.7176470588235295,0.4717308682066275,4.9411764705882355,ST-GBR-EPSI(0.05),0.1
33,LR-REAL-Political,0.7019607843137255,0.46870449237658685,4.9411764705882355,ST-GBR-EPSI(0.05),0.1
34,LR-REAL-Political,0.7215686274509805,0.4872057502299259,4.470588235294118,ST-GBR-EPSI(0.05),0.1
35,LR-REAL-Political,0.7137254901960784,0.4692143519489506,4.764705882352941,ST-GBR-EPSI(0.05),0.1
36,LR-REAL-Political,0.7333333333333334,0.4847905785411172,4.588235294117647,ST-GBR-EPSI(0.05),0.1
37,LR-REAL-Political,0.6431372549019608,0.4874402874760537,4.588235294117647,ST-GBR-EPSI(0.05),0.1
38,LR-REAL-Political,0.6352941176470588,0.42723207859485157,4.470588235294118,ST-GBR-EPSI(0.05),0.1
39,LR-REAL-Political,0.6705882352941177,0.43733985185759877,4.647058823529412,ST-GBR-EPSI(0.05),0.1
40,LR-REAL-Political,0.627450980392157,0.4650512983790398,4.117647058823529,ST-GBR-EPSI(0.05),0.1
41,LR-REAL-Political,0.7058823529411765,0.4853341302868913,4.470588235294118,ST-GBR-EPSI(0.05),0.1
42,LR-REAL-Political,0.6039215686274509,0.4427094048716162,4.9411764705882355,ST-GBR-EPSI(0.05),0.1
43,LR-REAL-Political,0.7254901960784315,0.4347694768353713,4.647058823529412,ST-GBR-EPSI(0.05),0.1
44,LR-REAL-Political,0.7411764705882353,0.43233912037065364,4.705882352941177,ST-GBR-EPSI(0.05),0.1
45,LR-REAL-Political,0.6313725490196079,0.46664903630970894,4.588235294117647,ST-GBR-EPSI(0.05),0.1
46,LR-REAL-Political,0.7019607843137255,0.43119400504636646,4.705882352941177,ST-GBR-EPSI(0.05),0.1
47,LR-REAL-Political,0.619607843137255,0.43284951326755955,4.9411764705882355,ST-GBR-EPSI(0.05),0.1
48,LR-REAL-Political,0.6862745098039217,0.45632023937144944,4.352941176470588,ST-GBR-EPSI(0.05),0.1
49,LR-REAL-Political,0.8274509803921568,0.422715649225301,4.764705882352941,ST-GBR-EPSI(0.05),0.1
50,LR-REAL-Political,0.7490196078431373,0.4052452603276947,4.764705882352941,ST-GBR-EPSI(0.05),0.2
51,LR-REAL-Political,0.5882352941176471,0.4232957098129969,4.705882352941177,ST-GBR-EPSI(0.05),0.2
52,LR-REAL-Political,0.7568627450980392,0.41041507161402535,4.823529411764706,ST-GBR-EPSI(0.05),0.2
53,LR-REAL-Political,0.611764705882353,0.4495810206372917,4.529411764705882,ST-GBR-EPSI(0.05),0.2
54,LR-REAL-Political,0.615686274509804,0.429572070938463,4.588235294117647,ST-GBR-EPSI(0.05),0.2
55,LR-REAL-Political,0.6627450980392158,0.4372114202067356,4.470588235294118,ST-GBR-EPSI(0.05),0.2
56,LR-REAL-Political,0.6980392156862746,0.4665259800740012,4.823529411764706,ST-GBR-EPSI(0.05),0.2
57,LR-REAL-Political,0.7254901960784315,0.46274307998941416,4.882352941176471,ST-GBR-EPSI(0.05),0.2
58,LR-REAL-Political,0.627450980392157,0.43912156630866744,4.411764705882353,ST-GBR-EPSI(0.05),0.2
59,LR-REAL-Political,0.6431372549019608,0.4987287330018347,4.470588235294118,ST-GBR-EPSI(0.05),0.2
60,LR-REAL-Political,0.7372549019607844,0.42769622142669733,4.588235294117647,ST-GBR-EPSI(0.05),0.2
