,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.4666666666666667,1.3777276481727019,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
1,LR-REAL-Political,0.392156862745098,0.48673826851291224,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
2,LR-REAL-Political,0.48235294117647065,0.43191202400059736,2.411764705882353,ST-GBR-EPSI(0.14),0.1
3,LR-REAL-Political,0.41960784313725485,0.4563459358778823,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
4,LR-REAL-Political,0.4745098039215686,0.47832970510679185,2.411764705882353,ST-GBR-EPSI(0.14),0.1
5,LR-REAL-Political,0.5411764705882353,0.43716968899221265,2.764705882352941,ST-GBR-EPSI(0.14),0.1
6,LR-REAL-Political,0.47058823529411764,0.47938088603366286,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
7,LR-REAL-Political,0.40784313725490196,0.4982031642431657,2.176470588235294,ST-GBR-EPSI(0.14),0.1
8,LR-REAL-Political,0.4862745098039215,0.4825596689817579,2.411764705882353,ST-GBR-EPSI(0.14),0.1
9,LR-REAL-Political,0.3411764705882353,0.4670722689742755,2.176470588235294,ST-GBR-EPSI(0.14),0.1
10,LR-REAL-Political,0.4745098039215686,0.4197034411853974,2.411764705882353,ST-GBR-EPSI(0.14),0.1
11,LR-REAL-Political,0.4588235294117647,0.4326630841401158,2.235294117647059,ST-GBR-EPSI(0.14),0.1
12,LR-REAL-Political,0.41568627450980383,0.47210187853798946,2.235294117647059,ST-GBR-EPSI(0.14),0.1
13,LR-REAL-Political,0.4352941176470588,0.47113015364755434,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
14,LR-REAL-Political,0.4274509803921568,0.49629339195984223,2.3529411764705883,ST-GBR-EPSI(0.14),0.1
15,LR-REAL-Political,0.4313725490196078,0.47819631393759776,2.6470588235294117,ST-GBR-EPSI(0.14),0.1
16,LR-REAL-Political,0.5058823529411764,0.4995019311402792,2.5294117647058822,ST-GBR-EPSI(0.14),0.1
17,LR-REAL-Political,0.38431372549019605,0.49649031907161756,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
18,LR-REAL-Political,0.4588235294117647,0.49450559764246543,2.6470588235294117,ST-GBR-EPSI(0.14),0.1
19,LR-REAL-Political,0.4509803921568627,0.5669098481533075,2.411764705882353,ST-GBR-EPSI(0.14),0.1
20,LR-REAL-Political,0.49411764705882344,0.4801599364956927,2.588235294117647,ST-GBR-EPSI(0.14),0.1
21,LR-REAL-Political,0.5058823529411764,0.4572195170697688,2.588235294117647,ST-GBR-EPSI(0.14),0.1
22,LR-REAL-Political,0.43137254901960786,0.4701902406857417,2.588235294117647,ST-GBR-EPSI(0.14),0.1
23,LR-REAL-Political,0.5254901960784314,0.438893460886613,2.411764705882353,ST-GBR-EPSI(0.14),0.1
24,LR-REAL-Political,0.44705882352941173,0.4232449089617651,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
25,LR-REAL-Political,0.44705882352941173,0.4776485596466046,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
26,LR-REAL-Political,0.3607843137254902,0.46403462449875726,2.235294117647059,ST-GBR-EPSI(0.14),0.1
27,LR-REAL-Political,0.4431372549019608,0.43733652074821255,2.176470588235294,ST-GBR-EPSI(0.14),0.1
28,LR-REAL-Political,0.4196078431372549,0.42102940130532196,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
29,LR-REAL-Political,0.4392156862745098,0.4334122271361826,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
30,LR-REAL-Political,0.45098039215686264,0.4865402894487825,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
31,LR-REAL-Political,0.37254901960784315,0.48966530906603417,2.3529411764705883,ST-GBR-EPSI(0.14),0.1
32,LR-REAL-Political,0.4431372549019608,0.47802714405308916,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
33,LR-REAL-Political,0.3607843137254902,0.48651052696742836,2.0588235294117645,ST-GBR-EPSI(0.14),0.1
34,LR-REAL-Political,0.4235294117647058,0.4839663242794837,2.235294117647059,ST-GBR-EPSI(0.14),0.1
35,LR-REAL-Political,0.4862745098039216,0.47942155601372244,2.588235294117647,ST-GBR-EPSI(0.14),0.1
36,LR-REAL-Political,0.4588235294117647,0.4765980767822236,2.176470588235294,ST-GBR-EPSI(0.14),0.1
37,LR-REAL-Political,0.41960784313725485,0.4849897413729623,2.411764705882353,ST-GBR-EPSI(0.14),0.1
38,LR-REAL-Political,0.48235294117647054,0.4603115545487778,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
39,LR-REAL-Political,0.4235294117647058,0.47803896012185343,2.411764705882353,ST-GBR-EPSI(0.14),0.1
40,LR-REAL-Political,0.4235294117647059,0.46296329269932773,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
41,LR-REAL-Political,0.4352941176470588,0.49114941406984214,2.411764705882353,ST-GBR-EPSI(0.14),0.1
42,LR-REAL-Political,0.2941176470588235,0.4881505953507831,1.9411764705882353,ST-GBR-EPSI(0.14),0.1
43,LR-REAL-Political,0.4235294117647059,0.4615503284354592,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
44,LR-REAL-Political,0.4117647058823529,0.5037520268733138,2.176470588235294,ST-GBR-EPSI(0.14),0.1
45,LR-REAL-Political,0.3607843137254902,0.47791146850468136,2.1176470588235294,ST-GBR-EPSI(0.14),0.1
46,LR-REAL-Political,0.4156862745098039,0.4894711282589883,2.411764705882353,ST-GBR-EPSI(0.14),0.1
47,LR-REAL-Political,0.3647058823529412,0.48506526447069204,2.176470588235294,ST-GBR-EPSI(0.14),0.1
48,LR-REAL-Political,0.4745098039215686,0.45751303156222584,2.411764705882353,ST-GBR-EPSI(0.14),0.1
49,LR-REAL-Political,0.48235294117647054,0.4439396128223565,2.411764705882353,ST-GBR-EPSI(0.14),0.1
50,LR-REAL-Political,0.4313725490196078,0.48129657242888707,2.1176470588235294,ST-GBR-EPSI(0.14),0.2
51,LR-REAL-Political,0.4313725490196078,0.4132521128253586,2.3529411764705883,ST-GBR-EPSI(0.14),0.2
52,LR-REAL-Political,0.40392156862745093,0.42636489238462044,2.176470588235294,ST-GBR-EPSI(0.14),0.2
53,LR-REAL-Political,0.5215686274509804,0.4235691419743893,2.6470588235294117,ST-GBR-EPSI(0.14),0.2
54,LR-REAL-Political,0.38431372549019605,0.4125971224177592,2.235294117647059,ST-GBR-EPSI(0.14),0.2
55,LR-REAL-Political,0.4862745098039215,0.4655374711929455,2.588235294117647,ST-GBR-EPSI(0.14),0.2
56,LR-REAL-Political,0.5019607843137254,0.44719695934284914,2.411764705882353,ST-GBR-EPSI(0.14),0.2
57,LR-REAL-Political,0.38823529411764707,0.40607434037590984,2.176470588235294,ST-GBR-EPSI(0.14),0.2
