,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.4745098039215686,1.220923223870916,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
1,LR-REAL-Political,0.42745098039215684,1.2172564148522327,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.1
2,LR-REAL-Political,0.4313725490196078,1.2169376088311765,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
3,LR-REAL-Political,0.4509803921568627,1.2073835388127598,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
4,LR-REAL-Political,0.4039215686274509,1.2138753731130134,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
5,LR-REAL-Political,0.4901960784313726,1.2123129401118902,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
6,LR-REAL-Political,0.4666666666666667,1.2155871424320723,3.0,Chain-GBR-RR-EPSI(0.12),0.1
7,LR-REAL-Political,0.4666666666666666,1.2144720683394952,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
8,LR-REAL-Political,0.45882352941176463,1.2132708303725057,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
9,LR-REAL-Political,0.39215686274509803,1.21341920705142,3.0,Chain-GBR-RR-EPSI(0.12),0.1
10,LR-REAL-Political,0.46274509803921565,1.214637135448341,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
11,LR-REAL-Political,0.6274509803921569,1.2151790881294715,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
12,LR-REAL-Political,0.4549019607843137,1.2138609882174953,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
13,LR-REAL-Political,0.4784313725490196,1.2169313417718415,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
14,LR-REAL-Political,0.5568627450980392,1.2042585867648794,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
15,LR-REAL-Political,0.4117647058823529,1.214501591853653,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
16,LR-REAL-Political,0.4980392156862745,1.2128171422447367,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.1
17,LR-REAL-Political,0.3568627450980392,1.2129659514141218,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
18,LR-REAL-Political,0.3137254901960785,1.2117565861149735,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
19,LR-REAL-Political,0.33333333333333337,1.2117237914587395,2.411764705882353,Chain-GBR-RR-EPSI(0.12),0.1
20,LR-REAL-Political,0.4784313725490197,1.213681810668017,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
21,LR-REAL-Political,0.411764705882353,1.2160562631009222,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
22,LR-REAL-Political,0.4470588235294118,1.2127243632927043,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
23,LR-REAL-Political,0.5372549019607844,1.216031315889475,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
24,LR-REAL-Political,0.4352941176470588,1.2137426272538132,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
25,LR-REAL-Political,0.4509803921568627,1.2273083092873955,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.1
26,LR-REAL-Political,0.36078431372549025,1.2143218822305772,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.1
27,LR-REAL-Political,0.5607843137254902,1.2138844471177794,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
28,LR-REAL-Political,0.396078431372549,1.2044795750872663,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
29,LR-REAL-Political,0.4313725490196078,1.212289214185273,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.1
30,LR-REAL-Political,0.5647058823529412,1.2112727885444907,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
31,LR-REAL-Political,0.2588235294117647,1.2096442045878755,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
32,LR-REAL-Political,0.5137254901960785,1.2151624585020415,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
33,LR-REAL-Political,0.4588235294117647,1.2137077231403122,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
34,LR-REAL-Political,0.5411764705882353,1.2131901346653837,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
35,LR-REAL-Political,0.4745098039215686,1.2185694273423895,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
36,LR-REAL-Political,0.4588235294117647,1.2138002113223363,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.1
37,LR-REAL-Political,0.44705882352941173,1.2161938978073275,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
38,LR-REAL-Political,0.41960784313725485,1.2137040023185686,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
39,LR-REAL-Political,0.4549019607843137,1.2148906585247679,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.1
40,LR-REAL-Political,0.46274509803921565,1.217873501891887,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.1
41,LR-REAL-Political,0.584313725490196,1.2142073821305255,3.0,Chain-GBR-RR-EPSI(0.12),0.1
42,LR-REAL-Political,0.4862745098039215,1.213202563084326,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.1
43,LR-REAL-Political,0.4745098039215686,1.2149468643425236,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
44,LR-REAL-Political,0.4313725490196078,1.2144289473822956,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
45,LR-REAL-Political,0.41568627450980394,1.2049277357055248,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.1
46,LR-REAL-Political,0.4745098039215686,1.2142514819697623,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
47,LR-REAL-Political,0.3803921568627451,1.2144482572942035,2.4705882352941178,Chain-GBR-RR-EPSI(0.12),0.1
48,LR-REAL-Political,0.388235294117647,1.2158537404317635,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
49,LR-REAL-Political,0.611764705882353,1.2173043259856782,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
50,LR-REAL-Political,0.34117647058823525,1.2155024637743985,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
51,LR-REAL-Political,0.2588235294117647,1.2141304751001933,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
52,LR-REAL-Political,0.43529411764705883,1.2141408243590917,2.4705882352941178,Chain-GBR-RR-EPSI(0.12),0.2
53,LR-REAL-Political,0.3803921568627451,1.2067107342956762,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
54,LR-REAL-Political,0.34509803921568627,1.2128831407067298,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
55,LR-REAL-Political,0.38431372549019605,1.2147160084219901,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.2
56,LR-REAL-Political,0.3803921568627451,1.2145574445450456,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
57,LR-REAL-Political,0.46274509803921565,1.2131296442929063,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
58,LR-REAL-Political,0.44705882352941173,1.2152232055861958,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
59,LR-REAL-Political,0.4666666666666666,1.216173587934359,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.2
60,LR-REAL-Political,0.46274509803921565,1.2108313983149217,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.2
61,LR-REAL-Political,0.4627450980392157,1.215091495305456,3.0588235294117645,Chain-GBR-RR-EPSI(0.12),0.2
62,LR-REAL-Political,0.4745098039215686,1.2151115542409467,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
