,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.7647058823529411,1.4218419966561644,5.705882352941177,ST-GBR-EPSI(0.01),0.1
1,LR-REAL-Political,0.6313725490196079,0.48553440038840295,5.764705882352941,ST-GBR-EPSI(0.01),0.1
2,LR-REAL-Political,0.7725490196078432,0.48857447784130265,5.764705882352941,ST-GBR-EPSI(0.01),0.1
3,LR-REAL-Political,0.6666666666666667,0.4899161215757464,5.705882352941177,ST-GBR-EPSI(0.01),0.1
4,LR-REAL-Political,0.619607843137255,0.4875959068953039,5.705882352941177,ST-GBR-EPSI(0.01),0.1
5,LR-REAL-Political,0.6705882352941176,0.4995384647297617,5.529411764705882,ST-GBR-EPSI(0.01),0.1
6,LR-REAL-Political,0.6823529411764706,0.48858011445371763,5.705882352941177,ST-GBR-EPSI(0.01),0.1
7,LR-REAL-Political,0.792156862745098,0.487372400361082,5.705882352941177,ST-GBR-EPSI(0.01),0.1
8,LR-REAL-Political,0.7098039215686275,0.49238286039177415,5.529411764705882,ST-GBR-EPSI(0.01),0.1
9,LR-REAL-Political,0.6549019607843136,0.47982914441704216,5.764705882352941,ST-GBR-EPSI(0.01),0.1
10,LR-REAL-Political,0.780392156862745,0.47272696044950013,5.647058823529412,ST-GBR-EPSI(0.01),0.1
11,LR-REAL-Political,0.7764705882352941,0.4791609004224866,5.9411764705882355,ST-GBR-EPSI(0.01),0.1
12,LR-REAL-Political,0.7607843137254902,0.47812330648490076,5.823529411764706,ST-GBR-EPSI(0.01),0.1
13,LR-REAL-Political,0.6588235294117647,0.47612095334450794,5.823529411764706,ST-GBR-EPSI(0.01),0.1
14,LR-REAL-Political,0.6862745098039216,0.4963972194130581,5.588235294117647,ST-GBR-EPSI(0.01),0.1
15,LR-REAL-Political,0.6549019607843137,0.48853350703614146,5.647058823529412,ST-GBR-EPSI(0.01),0.1
16,LR-REAL-Political,0.6549019607843137,0.4857852243746768,5.647058823529412,ST-GBR-EPSI(0.01),0.1
17,LR-REAL-Political,0.6000000000000001,0.49484764752842053,5.647058823529412,ST-GBR-EPSI(0.01),0.1
18,LR-REAL-Political,0.6352941176470589,0.48843119989104034,5.823529411764706,ST-GBR-EPSI(0.01),0.1
19,LR-REAL-Political,0.619607843137255,0.5653665347565672,5.823529411764706,ST-GBR-EPSI(0.01),0.1
20,LR-REAL-Political,0.7058823529411765,0.5001941412033554,5.588235294117647,ST-GBR-EPSI(0.01),0.1
21,LR-REAL-Political,0.7254901960784313,0.47617828112135113,5.764705882352941,ST-GBR-EPSI(0.01),0.1
22,LR-REAL-Political,0.611764705882353,0.4797266893656134,5.705882352941177,ST-GBR-EPSI(0.01),0.1
23,LR-REAL-Political,0.7490196078431373,0.4794933130674495,5.470588235294118,ST-GBR-EPSI(0.01),0.1
24,LR-REAL-Political,0.6549019607843136,0.4873487571099509,5.647058823529412,ST-GBR-EPSI(0.01),0.1
25,LR-REAL-Political,0.6862745098039216,0.4894441280314428,5.882352941176471,ST-GBR-EPSI(0.01),0.1
26,LR-REAL-Political,0.6235294117647058,0.4967942089324815,5.764705882352941,ST-GBR-EPSI(0.01),0.1
27,LR-REAL-Political,0.8274509803921568,0.4957186893743134,5.882352941176471,ST-GBR-EPSI(0.01),0.1
28,LR-REAL-Political,0.6745098039215686,0.48663384621614847,5.529411764705882,ST-GBR-EPSI(0.01),0.1
29,LR-REAL-Political,0.7176470588235295,0.4913387246125103,5.647058823529412,ST-GBR-EPSI(0.01),0.1
30,LR-REAL-Political,0.7176470588235294,0.49081888536396806,5.764705882352941,ST-GBR-EPSI(0.01),0.1
31,LR-REAL-Political,0.5254901960784314,0.4785411351079802,5.705882352941177,ST-GBR-EPSI(0.01),0.1
32,LR-REAL-Political,0.7372549019607844,0.48791870390675474,5.823529411764706,ST-GBR-EPSI(0.01),0.1
33,LR-REAL-Political,0.7137254901960783,0.4938979335052758,5.9411764705882355,ST-GBR-EPSI(0.01),0.1
34,LR-REAL-Political,0.7450980392156863,0.4993282066784667,5.9411764705882355,ST-GBR-EPSI(0.01),0.1
35,LR-REAL-Political,0.7294117647058824,0.4863224833517426,5.647058823529412,ST-GBR-EPSI(0.01),0.1
36,LR-REAL-Political,0.7450980392156863,0.4862171270482657,5.823529411764706,ST-GBR-EPSI(0.01),0.1
37,LR-REAL-Political,0.615686274509804,0.4807205490191969,5.823529411764706,ST-GBR-EPSI(0.01),0.1
38,LR-REAL-Political,0.6549019607843138,0.4932569284155501,5.647058823529412,ST-GBR-EPSI(0.01),0.1
39,LR-REAL-Political,0.6980392156862746,0.48773204052556,5.764705882352941,ST-GBR-EPSI(0.01),0.1
40,LR-REAL-Political,0.6392156862745099,0.48822590800419974,5.764705882352941,ST-GBR-EPSI(0.01),0.1
41,LR-REAL-Political,0.6941176470588236,0.47925252227325926,5.647058823529412,ST-GBR-EPSI(0.01),0.1
42,LR-REAL-Political,0.6039215686274509,0.49292439784171227,5.705882352941177,ST-GBR-EPSI(0.01),0.1
43,LR-REAL-Political,0.6980392156862745,0.4739902376652064,5.823529411764706,ST-GBR-EPSI(0.01),0.1
44,LR-REAL-Political,0.7843137254901961,0.48131314179254214,5.9411764705882355,ST-GBR-EPSI(0.01),0.1
45,LR-REAL-Political,0.6509803921568628,0.4733480305216541,5.705882352941177,ST-GBR-EPSI(0.01),0.1
46,LR-REAL-Political,0.6941176470588235,0.47865538696966625,5.588235294117647,ST-GBR-EPSI(0.01),0.1
47,LR-REAL-Political,0.6000000000000001,0.4844713826577029,5.764705882352941,ST-GBR-EPSI(0.01),0.1
48,LR-REAL-Political,0.7254901960784313,0.4892209176183346,5.647058823529412,ST-GBR-EPSI(0.01),0.1
49,LR-REAL-Political,0.8352941176470589,0.485357912931594,5.882352941176471,ST-GBR-EPSI(0.01),0.1
50,LR-REAL-Political,0.7450980392156863,0.4784142328394058,5.823529411764706,ST-GBR-EPSI(0.01),0.2
51,LR-REAL-Political,0.6117647058823529,0.47669471407561,5.588235294117647,ST-GBR-EPSI(0.01),0.2
52,LR-REAL-Political,0.7647058823529411,0.4750974455202739,5.882352941176471,ST-GBR-EPSI(0.01),0.2
53,LR-REAL-Political,0.6431372549019608,0.47428908254656077,5.588235294117647,ST-GBR-EPSI(0.01),0.2
54,LR-REAL-Political,0.6470588235294118,0.49653028539257427,5.764705882352941,ST-GBR-EPSI(0.01),0.2
55,LR-REAL-Political,0.6980392156862745,0.46695914101710206,5.588235294117647,ST-GBR-EPSI(0.01),0.2
56,LR-REAL-Political,0.6745098039215687,0.472468312195288,5.823529411764706,ST-GBR-EPSI(0.01),0.2
57,LR-REAL-Political,0.7450980392156863,0.46302684457582827,5.705882352941177,ST-GBR-EPSI(0.01),0.2
58,LR-REAL-Political,0.6901960784313727,0.46570694941508783,5.823529411764706,ST-GBR-EPSI(0.01),0.2
59,LR-REAL-Political,0.6509803921568628,0.5555178746633986,5.764705882352941,ST-GBR-EPSI(0.01),0.2
60,LR-REAL-Political,0.7411764705882353,0.4923615942457053,5.411764705882353,ST-GBR-EPSI(0.01),0.2
61,LR-REAL-Political,0.7098039215686276,0.46464626039954654,5.764705882352941,ST-GBR-EPSI(0.01),0.2
62,LR-REAL-Political,0.7411764705882353,0.4846348786380971,5.647058823529412,ST-GBR-EPSI(0.01),0.2
63,LR-REAL-Political,0.7215686274509804,0.48229243592213966,5.705882352941177,ST-GBR-EPSI(0.01),0.2
64,LR-REAL-Political,0.6392156862745098,0.47695071304142567,5.764705882352941,ST-GBR-EPSI(0.01),0.2
65,LR-REAL-Political,0.6352941176470589,0.4755260529698222,5.647058823529412,ST-GBR-EPSI(0.01),0.2
66,LR-REAL-Political,0.7098039215686275,0.4619373896315717,5.764705882352941,ST-GBR-EPSI(0.01),0.2
67,LR-REAL-Political,0.5882352941176472,0.4745808649722827,5.588235294117647,ST-GBR-EPSI(0.01),0.2
68,LR-REAL-Political,0.6823529411764706,0.476043030132919,5.588235294117647,ST-GBR-EPSI(0.01),0.2
69,LR-REAL-Political,0.6784313725490196,0.48223186140830143,5.882352941176471,ST-GBR-EPSI(0.01),0.2
70,LR-REAL-Political,0.6392156862745098,0.4807215554699759,5.764705882352941,ST-GBR-EPSI(0.01),0.2
71,LR-REAL-Political,0.7058823529411765,0.4659900925685277,5.764705882352941,ST-GBR-EPSI(0.01),0.2
72,LR-REAL-Political,0.6,0.4672192623750394,5.882352941176471,ST-GBR-EPSI(0.01),0.2
73,LR-REAL-Political,0.7333333333333334,0.477822882515779,5.882352941176471,ST-GBR-EPSI(0.01),0.2
74,LR-REAL-Political,0.6392156862745099,0.47101050150595536,5.647058823529412,ST-GBR-EPSI(0.01),0.2
75,LR-REAL-Political,0.6666666666666667,0.467662836032277,5.823529411764706,ST-GBR-EPSI(0.01),0.2
76,LR-REAL-Political,0.6274509803921569,0.468509085655534,5.529411764705882,ST-GBR-EPSI(0.01),0.2
77,LR-REAL-Political,0.803921568627451,0.4630537811885454,5.882352941176471,ST-GBR-EPSI(0.01),0.2
78,LR-REAL-Political,0.7137254901960784,0.48156362031692457,5.705882352941177,ST-GBR-EPSI(0.01),0.2
79,LR-REAL-Political,0.6901960784313727,0.4761965667794207,5.823529411764706,ST-GBR-EPSI(0.01),0.2
80,LR-REAL-Political,0.6745098039215687,0.4803599713242417,5.588235294117647,ST-GBR-EPSI(0.01),0.2
81,LR-REAL-Political,0.5843137254901961,0.4762903094770073,5.647058823529412,ST-GBR-EPSI(0.01),0.2
82,LR-REAL-Political,0.7176470588235294,0.47957748326471883,5.705882352941177,ST-GBR-EPSI(0.01),0.2
83,LR-REAL-Political,0.7333333333333333,0.46929552302698435,5.764705882352941,ST-GBR-EPSI(0.01),0.2
84,LR-REAL-Political,0.7372549019607844,0.4847252217991364,5.470588235294118,ST-GBR-EPSI(0.01),0.2
85,LR-REAL-Political,0.7058823529411765,0.49199285139922705,5.705882352941177,ST-GBR-EPSI(0.01),0.2
86,LR-REAL-Political,0.7019607843137255,0.4823999004146917,5.705882352941177,ST-GBR-EPSI(0.01),0.2
