,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.7686274509803921,1.6954014037647758,5.235294117647059,ST-GBR-EPSI(0.03),0.1
1,LR-REAL-Political,0.6196078431372549,0.48433216616027325,5.470588235294118,ST-GBR-EPSI(0.03),0.1
2,LR-REAL-Political,0.7647058823529411,0.4710431085458522,5.294117647058823,ST-GBR-EPSI(0.03),0.1
3,LR-REAL-Political,0.6666666666666666,0.4867000749324755,5.294117647058823,ST-GBR-EPSI(0.03),0.1
4,LR-REAL-Political,0.615686274509804,0.4884931781525151,5.0,ST-GBR-EPSI(0.03),0.1
5,LR-REAL-Political,0.6470588235294117,0.49392874183855084,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
6,LR-REAL-Political,0.6745098039215687,0.4836097891031992,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
7,LR-REAL-Political,0.776470588235294,0.4615681466476008,5.352941176470588,ST-GBR-EPSI(0.03),0.1
8,LR-REAL-Political,0.7058823529411765,0.480554371469738,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
9,LR-REAL-Political,0.6235294117647059,0.4580968630951536,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
10,LR-REAL-Political,0.7725490196078431,0.4320760050683058,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
11,LR-REAL-Political,0.7725490196078431,0.43192106706806727,5.235294117647059,ST-GBR-EPSI(0.03),0.1
12,LR-REAL-Political,0.7529411764705882,0.435051135011008,5.470588235294118,ST-GBR-EPSI(0.03),0.1
13,LR-REAL-Political,0.6705882352941177,0.47446228719030864,5.470588235294118,ST-GBR-EPSI(0.03),0.1
14,LR-REAL-Political,0.6862745098039216,0.48464191633076986,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
15,LR-REAL-Political,0.6588235294117648,0.47945077007326703,4.882352941176471,ST-GBR-EPSI(0.03),0.1
16,LR-REAL-Political,0.6509803921568628,0.4674656244450852,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
17,LR-REAL-Political,0.607843137254902,0.43517955496327015,4.882352941176471,ST-GBR-EPSI(0.03),0.1
18,LR-REAL-Political,0.6352941176470588,0.47313784465651265,5.0,ST-GBR-EPSI(0.03),0.1
19,LR-REAL-Political,0.607843137254902,0.5142718173045893,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
20,LR-REAL-Political,0.6941176470588236,0.4431869469824652,5.117647058823529,ST-GBR-EPSI(0.03),0.1
21,LR-REAL-Political,0.7176470588235294,0.4353976357520353,5.352941176470588,ST-GBR-EPSI(0.03),0.1
22,LR-REAL-Political,0.615686274509804,0.48456284414622597,4.705882352941177,ST-GBR-EPSI(0.03),0.1
23,LR-REAL-Political,0.7372549019607844,0.46609810102724497,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
24,LR-REAL-Political,0.6705882352941178,0.4796607935993341,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
25,LR-REAL-Political,0.6588235294117647,0.47974168590048427,5.235294117647059,ST-GBR-EPSI(0.03),0.1
26,LR-REAL-Political,0.615686274509804,0.46585687282927607,4.823529411764706,ST-GBR-EPSI(0.03),0.1
27,LR-REAL-Political,0.7999999999999999,0.4784743578302032,5.235294117647059,ST-GBR-EPSI(0.03),0.1
28,LR-REAL-Political,0.6745098039215687,0.470893160904363,4.823529411764706,ST-GBR-EPSI(0.03),0.1
29,LR-REAL-Political,0.6941176470588236,0.46070781537508676,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
30,LR-REAL-Political,0.6784313725490198,0.44646972139304847,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
31,LR-REAL-Political,0.5137254901960784,0.436203977586619,5.0,ST-GBR-EPSI(0.03),0.1
32,LR-REAL-Political,0.7333333333333334,0.44113242440555817,5.294117647058823,ST-GBR-EPSI(0.03),0.1
33,LR-REAL-Political,0.6980392156862745,0.43423438965283795,5.352941176470588,ST-GBR-EPSI(0.03),0.1
34,LR-REAL-Political,0.7215686274509805,0.4552931561509943,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
35,LR-REAL-Political,0.7254901960784315,0.43488226902008703,5.235294117647059,ST-GBR-EPSI(0.03),0.1
