,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.21176470588235294,1.2350810440814892,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
1,LR-REAL-Political,0.12941176470588237,1.2338496154683372,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
2,LR-REAL-Political,0.17254901960784313,1.2355525128516036,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
3,LR-REAL-Political,0.18823529411764706,1.224192805903868,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
4,LR-REAL-Political,0.17254901960784313,1.2323707420333312,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.1
5,LR-REAL-Political,0.20392156862745098,1.2287473679858276,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
6,LR-REAL-Political,0.08235294117647059,1.2360448388432232,1.2352941176470589,Chain-GBR-RR-EPSI(0.2),0.1
7,LR-REAL-Political,0.18039215686274512,1.231904973360255,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
8,LR-REAL-Political,0.26666666666666666,1.231847072833447,1.7058823529411764,Chain-GBR-RR-EPSI(0.2),0.1
9,LR-REAL-Political,0.1411764705882353,1.23012021631151,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
10,LR-REAL-Political,0.20392156862745098,1.2313900023070865,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
11,LR-REAL-Political,0.3215686274509804,1.2310041753751275,1.7647058823529411,Chain-GBR-RR-EPSI(0.2),0.1
12,LR-REAL-Political,0.15686274509803924,1.2320461391880926,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
13,LR-REAL-Political,0.1450980392156863,1.231479365235714,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
14,LR-REAL-Political,0.25098039215686274,1.2213108708984397,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
15,LR-REAL-Political,0.17647058823529413,1.230935245216718,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
16,LR-REAL-Political,0.23529411764705882,1.2316148888481815,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
17,LR-REAL-Political,0.18823529411764706,1.2296508863892415,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
18,LR-REAL-Political,0.10980392156862745,1.234464215120834,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
19,LR-REAL-Political,0.10980392156862745,1.2307784841137617,1.3529411764705883,Chain-GBR-RR-EPSI(0.2),0.1
20,LR-REAL-Political,0.2823529411764706,1.2299004688119313,1.7647058823529411,Chain-GBR-RR-EPSI(0.2),0.1
21,LR-REAL-Political,0.1372549019607843,1.232043834400069,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
22,LR-REAL-Political,0.2196078431372549,1.2313542926073098,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
23,LR-REAL-Political,0.08627450980392157,1.2337282012541053,1.2352941176470589,Chain-GBR-RR-EPSI(0.2),0.1
24,LR-REAL-Political,0.14901960784313728,1.2302984085703992,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
25,LR-REAL-Political,0.19215686274509805,1.23306610292011,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
26,LR-REAL-Political,0.1803921568627451,1.230605146250715,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
27,LR-REAL-Political,0.19215686274509802,1.2339988637908628,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
28,LR-REAL-Political,0.16862745098039217,1.2218270803711209,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
29,LR-REAL-Political,0.17647058823529413,1.2298517890544332,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
30,LR-REAL-Political,0.19215686274509802,1.2233701775712946,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
31,LR-REAL-Political,0.0784313725490196,1.2285458404876468,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
32,LR-REAL-Political,0.21176470588235294,1.2331301011404392,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.1
33,LR-REAL-Political,0.21568627450980393,1.2307361573341478,1.588235294117647,Chain-GBR-RR-EPSI(0.2),0.1
34,LR-REAL-Political,0.20784313725490197,1.2312095951183262,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
35,LR-REAL-Political,0.18039215686274512,1.2315747955307896,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
36,LR-REAL-Political,0.14509803921568626,1.2295246237399204,1.4705882352941178,Chain-GBR-RR-EPSI(0.2),0.1
37,LR-REAL-Political,0.23137254901960783,1.2325917854556732,1.7647058823529411,Chain-GBR-RR-EPSI(0.2),0.1
38,LR-REAL-Political,0.22352941176470587,1.2295596802618365,1.6470588235294117,Chain-GBR-RR-EPSI(0.2),0.1
39,LR-REAL-Political,0.10980392156862745,1.2354834474871603,1.3529411764705883,Chain-GBR-RR-EPSI(0.2),0.1
40,LR-REAL-Political,0.16862745098039217,1.229877440350125,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
41,LR-REAL-Political,0.1843137254901961,1.2372617093113585,1.411764705882353,Chain-GBR-RR-EPSI(0.2),0.1
42,LR-REAL-Political,0.23137254901960783,1.233771362920501,1.5294117647058822,Chain-GBR-RR-EPSI(0.2),0.1
