,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.21176470588235294,1.6229634158077422,1.4705882352941178,ST-GBR-EPSI(0.18),0.1
1,LR-REAL-Political,0.2196078431372549,0.4884773230270298,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
2,LR-REAL-Political,0.17647058823529413,0.4545535809120856,1.4705882352941178,ST-GBR-EPSI(0.18),0.1
3,LR-REAL-Political,0.2784313725490196,0.46119038794174927,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
4,LR-REAL-Political,0.2862745098039216,0.49107361361382074,1.8823529411764706,ST-GBR-EPSI(0.18),0.1
5,LR-REAL-Political,0.2823529411764706,0.4833738501393501,1.8823529411764706,ST-GBR-EPSI(0.18),0.1
6,LR-REAL-Political,0.25098039215686274,0.46762267392883167,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
7,LR-REAL-Political,0.23137254901960785,0.48235508276848715,1.588235294117647,ST-GBR-EPSI(0.18),0.1
8,LR-REAL-Political,0.17647058823529413,0.47262505431319635,1.588235294117647,ST-GBR-EPSI(0.18),0.1
9,LR-REAL-Political,0.20784313725490194,0.4913502987490603,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
10,LR-REAL-Political,0.27058823529411763,0.4373731942949207,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
11,LR-REAL-Political,0.24705882352941178,0.4214809628384754,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
12,LR-REAL-Political,0.27450980392156865,0.42282471780823383,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
13,LR-REAL-Political,0.1450980392156863,0.47780941699769214,1.3529411764705883,ST-GBR-EPSI(0.18),0.1
14,LR-REAL-Political,0.21176470588235294,0.49154854803291104,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
15,LR-REAL-Political,0.1843137254901961,0.42390235786957164,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
16,LR-REAL-Political,0.2901960784313726,0.4205770607068498,1.7647058823529411,ST-GBR-EPSI(0.18),0.1
17,LR-REAL-Political,0.2588235294117647,0.4241115632019537,1.8823529411764706,ST-GBR-EPSI(0.18),0.1
18,LR-REAL-Political,0.25882352941176473,0.4339332588447111,1.7647058823529411,ST-GBR-EPSI(0.18),0.1
19,LR-REAL-Political,0.2235294117647059,0.5087854292349953,1.7647058823529411,ST-GBR-EPSI(0.18),0.1
20,LR-REAL-Political,0.23529411764705882,0.4237073342192158,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
21,LR-REAL-Political,0.17647058823529416,0.46407457684767617,1.588235294117647,ST-GBR-EPSI(0.18),0.1
22,LR-REAL-Political,0.24705882352941178,0.4664210972707104,1.8235294117647058,ST-GBR-EPSI(0.18),0.1
23,LR-REAL-Political,0.27450980392156865,0.4772610554790158,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
24,LR-REAL-Political,0.32156862745098036,0.46429382931963453,1.8823529411764706,ST-GBR-EPSI(0.18),0.1
