,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.42745098039215684,1.2230612027837675,2.3529411764705883,Chain-GBR-RR-EPSI(0.14),0.1
1,LR-REAL-Political,0.36078431372549025,1.220338062630407,2.2941176470588234,Chain-GBR-RR-EPSI(0.14),0.1
2,LR-REAL-Political,0.3803921568627451,1.2215031458928447,2.411764705882353,Chain-GBR-RR-EPSI(0.14),0.1
3,LR-REAL-Political,0.3803921568627451,1.2084960991445213,2.4705882352941178,Chain-GBR-RR-EPSI(0.14),0.1
4,LR-REAL-Political,0.3372549019607843,1.216023997974336,2.2941176470588234,Chain-GBR-RR-EPSI(0.14),0.1
5,LR-REAL-Political,0.39215686274509803,1.2166891547844005,2.1176470588235294,Chain-GBR-RR-EPSI(0.14),0.1
6,LR-REAL-Political,0.4156862745098039,1.2180953246639608,2.588235294117647,Chain-GBR-RR-EPSI(0.14),0.1
7,LR-REAL-Political,0.44313725490196076,1.2174981409480687,2.4705882352941178,Chain-GBR-RR-EPSI(0.14),0.1
8,LR-REAL-Political,0.4274509803921568,1.2139637725287715,2.3529411764705883,Chain-GBR-RR-EPSI(0.14),0.1
9,LR-REAL-Political,0.36078431372549025,1.2164394916189236,2.2941176470588234,Chain-GBR-RR-EPSI(0.14),0.1
10,LR-REAL-Political,0.4313725490196078,1.2172870995559206,2.411764705882353,Chain-GBR-RR-EPSI(0.14),0.1
11,LR-REAL-Political,0.5411764705882353,1.2168963194205558,2.4705882352941178,Chain-GBR-RR-EPSI(0.14),0.1
12,LR-REAL-Political,0.39999999999999997,1.216905450492589,2.235294117647059,Chain-GBR-RR-EPSI(0.14),0.1
13,LR-REAL-Political,0.44705882352941173,1.2179126170511725,2.411764705882353,Chain-GBR-RR-EPSI(0.14),0.1
14,LR-REAL-Political,0.392156862745098,1.2103845372062612,2.1176470588235294,Chain-GBR-RR-EPSI(0.14),0.1
15,LR-REAL-Political,0.3254901960784313,1.2199716459205379,2.2941176470588234,Chain-GBR-RR-EPSI(0.14),0.1
16,LR-REAL-Political,0.4392156862745098,1.2170818846181475,2.235294117647059,Chain-GBR-RR-EPSI(0.14),0.1
17,LR-REAL-Political,0.3607843137254902,1.2159221422685857,2.4705882352941178,Chain-GBR-RR-EPSI(0.14),0.1
18,LR-REAL-Political,0.2705882352941177,1.2121325279812751,2.2941176470588234,Chain-GBR-RR-EPSI(0.14),0.1
19,LR-REAL-Political,0.2862745098039216,1.213474348985049,2.0588235294117645,Chain-GBR-RR-EPSI(0.14),0.1
20,LR-REAL-Political,0.4627450980392157,1.2133964360772655,2.588235294117647,Chain-GBR-RR-EPSI(0.14),0.1
21,LR-REAL-Political,0.34901960784313724,1.218816840955397,2.235294117647059,Chain-GBR-RR-EPSI(0.14),0.1
