,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.03137254901960784,1.255192002749823,1.2352941176470589,Chain-GBR-PI,0.1
1,LR-REAL-Political,0.007843137254901959,1.2451414524780695,1.1176470588235294,Chain-GBR-PI,0.1
2,LR-REAL-Political,0.0196078431372549,1.2426322179926583,1.1764705882352942,Chain-GBR-PI,0.1
3,LR-REAL-Political,0.09019607843137255,1.2356306850092007,1.3529411764705883,Chain-GBR-PI,0.1
4,LR-REAL-Political,0.023529411764705885,1.241340332579837,1.3529411764705883,Chain-GBR-PI,0.1
5,LR-REAL-Political,0.050980392156862744,1.2403402204478229,1.1176470588235294,Chain-GBR-PI,0.1
6,LR-REAL-Political,0.07450980392156863,1.242301975379586,1.1764705882352942,Chain-GBR-PI,0.1
7,LR-REAL-Political,0.08627450980392158,1.2425075147282088,1.2352941176470589,Chain-GBR-PI,0.1
8,LR-REAL-Political,0.0392156862745098,1.2386865798579003,1.1176470588235294,Chain-GBR-PI,0.1
9,LR-REAL-Political,0.04313725490196079,1.241112785075118,1.2352941176470589,Chain-GBR-PI,0.1
10,LR-REAL-Political,0.050980392156862744,1.2424714237049708,1.2352941176470589,Chain-GBR-PI,0.1
11,LR-REAL-Political,0.03137254901960784,1.2405606347576241,1.1176470588235294,Chain-GBR-PI,0.1
12,LR-REAL-Political,0.023529411764705885,1.2422243786081866,1.2352941176470589,Chain-GBR-PI,0.1
13,LR-REAL-Political,0.07058823529411766,1.2415609425256044,1.2941176470588236,Chain-GBR-PI,0.1
14,LR-REAL-Political,0.11764705882352941,1.229844348155145,1.3529411764705883,Chain-GBR-PI,0.1
15,LR-REAL-Political,0.027450980392156862,1.2408370408525196,1.1176470588235294,Chain-GBR-PI,0.1
16,LR-REAL-Political,0.058823529411764705,1.2402164360310948,1.1764705882352942,Chain-GBR-PI,0.1
17,LR-REAL-Political,0.0196078431372549,1.2401360979716232,1.0588235294117647,Chain-GBR-PI,0.1
18,LR-REAL-Political,0.06274509803921569,1.2396833175535016,1.1764705882352942,Chain-GBR-PI,0.1
19,LR-REAL-Political,0.043137254901960784,1.2425814879490933,1.2352941176470589,Chain-GBR-PI,0.1
20,LR-REAL-Political,0.06274509803921569,1.23831760416306,1.411764705882353,Chain-GBR-PI,0.1
21,LR-REAL-Political,0.054901960784313725,1.2443864806284846,1.3529411764705883,Chain-GBR-PI,0.1
22,LR-REAL-Political,0.1411764705882353,1.2410094756465446,1.411764705882353,Chain-GBR-PI,0.1
23,LR-REAL-Political,0.047058823529411764,1.2408974148005805,1.1764705882352942,Chain-GBR-PI,0.1
