,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.5764705882352942,1.2225504504152818,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
1,LR-REAL-Political,0.5058823529411764,1.2193545368944598,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.1
2,LR-REAL-Political,0.5333333333333334,1.2174493037860197,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
3,LR-REAL-Political,0.5372549019607844,1.209623627293818,3.8823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
4,LR-REAL-Political,0.5254901960784314,1.215950950819852,4.0,Chain-GBR-RR-EPSI(0.07),0.1
5,LR-REAL-Political,0.6078431372549019,1.2145697719417081,4.235294117647059,Chain-GBR-RR-EPSI(0.07),0.1
6,LR-REAL-Political,0.5686274509803921,1.2158005705153658,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.1
7,LR-REAL-Political,0.5568627450980392,1.2159690601251376,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
8,LR-REAL-Political,0.5607843137254902,1.2133242074776125,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
9,LR-REAL-Political,0.4666666666666666,1.2139941484401688,3.823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
10,LR-REAL-Political,0.615686274509804,1.214626290109776,4.176470588235294,Chain-GBR-RR-EPSI(0.07),0.1
11,LR-REAL-Political,0.7137254901960783,1.2158438339409363,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
12,LR-REAL-Political,0.607843137254902,1.215237997393603,4.235294117647059,Chain-GBR-RR-EPSI(0.07),0.1
13,LR-REAL-Political,0.5686274509803922,1.2157388839876584,4.0588235294117645,Chain-GBR-RR-EPSI(0.07),0.1
14,LR-REAL-Political,0.6666666666666667,1.2086090709397,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
15,LR-REAL-Political,0.5411764705882353,1.21512118963227,3.823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
16,LR-REAL-Political,0.5647058823529412,1.2150496345952893,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
17,LR-REAL-Political,0.4588235294117647,1.2126955913679158,4.0588235294117645,Chain-GBR-RR-EPSI(0.07),0.1
18,LR-REAL-Political,0.4235294117647058,1.2132718159873166,4.0,Chain-GBR-RR-EPSI(0.07),0.1
19,LR-REAL-Political,0.4627450980392157,1.2182129053186712,4.470588235294118,Chain-GBR-RR-EPSI(0.07),0.1
20,LR-REAL-Political,0.4784313725490196,1.21826310549487,3.4705882352941178,Chain-GBR-RR-EPSI(0.07),0.1
21,LR-REAL-Political,0.5490196078431373,1.2131766524888197,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.1
22,LR-REAL-Political,0.5176470588235293,1.2137571754535659,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
23,LR-REAL-Political,0.603921568627451,1.2169305022329278,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
24,LR-REAL-Political,0.46274509803921565,1.2148259382383408,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
25,LR-REAL-Political,0.6196078431372549,1.2129327514108255,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.1
26,LR-REAL-Political,0.4588235294117647,1.2183301000572846,4.0,Chain-GBR-RR-EPSI(0.07),0.1
27,LR-REAL-Political,0.6784313725490198,1.2199446790086395,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
28,LR-REAL-Political,0.4745098039215686,1.203997675582305,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
29,LR-REAL-Political,0.5137254901960784,1.215282067497569,4.294117647058823,Chain-GBR-RR-EPSI(0.07),0.1
30,LR-REAL-Political,0.6823529411764707,1.2088274226047633,3.8823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
31,LR-REAL-Political,0.30980392156862746,1.2148794221853743,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
32,LR-REAL-Political,0.596078431372549,1.2165551531034828,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
33,LR-REAL-Political,0.6352941176470588,1.2150935938791165,4.0,Chain-GBR-RR-EPSI(0.07),0.1
34,LR-REAL-Political,0.6823529411764706,1.2156117336957755,4.294117647058823,Chain-GBR-RR-EPSI(0.07),0.1
35,LR-REAL-Political,0.615686274509804,1.218952918200854,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
36,LR-REAL-Political,0.5490196078431372,1.215074511518166,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
37,LR-REAL-Political,0.5333333333333332,1.2167019898906393,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
38,LR-REAL-Political,0.49411764705882355,1.2128663348562208,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
39,LR-REAL-Political,0.5254901960784314,1.215441486599289,3.6470588235294117,Chain-GBR-RR-EPSI(0.07),0.1
40,LR-REAL-Political,0.5372549019607843,1.2149346691711664,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
41,LR-REAL-Political,0.6784313725490196,1.2148596480454716,4.0588235294117645,Chain-GBR-RR-EPSI(0.07),0.1
42,LR-REAL-Political,0.5176470588235293,1.2148093988400879,3.8823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
43,LR-REAL-Political,0.611764705882353,1.2158847784087117,4.0,Chain-GBR-RR-EPSI(0.07),0.1
44,LR-REAL-Political,0.5254901960784314,1.2156898443853397,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
45,LR-REAL-Political,0.5098039215686274,1.204921825109408,4.0,Chain-GBR-RR-EPSI(0.07),0.1
46,LR-REAL-Political,0.5568627450980392,1.2145050732804843,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
47,LR-REAL-Political,0.4862745098039215,1.2145130302970921,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
48,LR-REAL-Political,0.46274509803921565,1.2144715487959046,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
49,LR-REAL-Political,0.7058823529411766,1.2126269587585852,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
50,LR-REAL-Political,0.47058823529411764,1.2150189796177548,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.2
51,LR-REAL-Political,0.35294117647058826,1.2137453358717247,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.2
52,LR-REAL-Political,0.5764705882352941,1.2152541604235447,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.2
53,LR-REAL-Political,0.5215686274509804,1.208131227225621,4.176470588235294,Chain-GBR-RR-EPSI(0.07),0.2
54,LR-REAL-Political,0.46274509803921565,1.214589703390087,3.823529411764706,Chain-GBR-RR-EPSI(0.07),0.2
55,LR-REAL-Political,0.5058823529411764,1.2141698220646882,4.176470588235294,Chain-GBR-RR-EPSI(0.07),0.2
56,LR-REAL-Political,0.4745098039215686,1.2152206056397827,3.6470588235294117,Chain-GBR-RR-EPSI(0.07),0.2
57,LR-REAL-Political,0.607843137254902,1.2147931352111025,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.2
58,LR-REAL-Political,0.5215686274509803,1.2142171163551652,3.6470588235294117,Chain-GBR-RR-EPSI(0.07),0.2
59,LR-REAL-Political,0.5019607843137254,1.2137963829811722,4.0588235294117645,Chain-GBR-RR-EPSI(0.07),0.2
60,LR-REAL-Political,0.5764705882352942,1.2141251727200237,4.0588235294117645,Chain-GBR-RR-EPSI(0.07),0.2
61,LR-REAL-Political,0.5215686274509804,1.2158622186784753,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.2
62,LR-REAL-Political,0.4862745098039216,1.2163878946781455,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.2
63,LR-REAL-Political,0.592156862745098,1.2125280839700712,4.176470588235294,Chain-GBR-RR-EPSI(0.07),0.2
64,LR-REAL-Political,0.4745098039215686,1.2090641709495105,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.2
65,LR-REAL-Political,0.5176470588235293,1.2144306536914848,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.2
66,LR-REAL-Political,0.4980392156862745,1.2167148175897977,3.4705882352941178,Chain-GBR-RR-EPSI(0.07),0.2
67,LR-REAL-Political,0.4784313725490196,1.215048481028307,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.2
68,LR-REAL-Political,0.4980392156862745,1.2095313109958545,3.4705882352941178,Chain-GBR-RR-EPSI(0.07),0.2
69,LR-REAL-Political,0.39999999999999997,1.2176909250511925,3.823529411764706,Chain-GBR-RR-EPSI(0.07),0.2
70,LR-REAL-Political,0.3686274509803922,1.2176579881072198,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.2
71,LR-REAL-Political,0.6000000000000001,1.2172423675398303,4.235294117647059,Chain-GBR-RR-EPSI(0.07),0.2
72,LR-REAL-Political,0.5176470588235295,1.217786343390655,4.0,Chain-GBR-RR-EPSI(0.07),0.2
73,LR-REAL-Political,0.5450980392156862,1.2148985896351423,4.0588235294117645,Chain-GBR-RR-EPSI(0.07),0.2
74,LR-REAL-Political,0.44705882352941173,1.214121993198494,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.2
75,LR-REAL-Political,0.4352941176470588,1.212369593447972,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.2
