test_score,time
0.1555555555555555,1.135255218999987
0.3333333333333332,1.1347483369999052
0.2888888888888888,1.1640018470000086
0.1333333333333333,1.153274347999968
0.3333333333333333,1.1531071609999801
0.311111111111111,1.1490890360000776
0.3111111111111111,1.3300136170000763
0.2666666666666666,1.1466500189999353
0.2888888888888888,1.0976265769999145
0.2888888888888888,1.179915729999948
0.3777777777777778,1.1571982749999281
0.1777777777777777,1.1399708760000067
0.4666666666666667,1.1008925840000072
0.3777777777777778,1.152482386999963
0.4444444444444444,1.1440780770000172
0.5555555555555555,1.1475254130000392
0.4666666666666667,1.1390120400000114
0.2888888888888888,1.1647322550001036
0.5333333333333333,1.128465489000064
0.2222222222222222,1.1636707909999584
0.1777777777777777,1.1329654669999627
0.2888888888888889,1.3043708719999358
0.3111111111111111,1.1636891840000771
0.3333333333333333,1.1418266140000248
0.1111111111111111,1.161344155000052
0.4888888888888889,1.1425682580000966
0.2888888888888888,1.1256461239998996
0.2666666666666666,1.1484163710000534
0.3555555555555555,1.142964654000025
0.1111111111111111,1.158184504000019
0.4888888888888889,1.148192855000048
0.2888888888888888,1.1434568009999568
0.3555555555555555,1.1549332900000306
0.4888888888888889,1.165651819000004
0.4666666666666666,1.1219819269999787
0.1777777777777777,1.1387135409999019
0.1333333333333333,1.3018757559999585
0.5777777777777778,1.1621363549999153
0.1111111111111111,1.123091801999976
0.2222222222222222,1.1375731850000654
0.4666666666666666,1.1091578319999376
0.1999999999999999,1.142829400999972
0.0444444444444444,1.147763401999896
0.5333333333333333,1.1473659340000495
0.2222222222222222,1.1310624399999365
0.1555555555555555,1.1384031430000046
0.4,1.1584770999999137
0.2222222222222222,1.1612986999999748
0.3333333333333333,1.0937295710000399
0.0888888888888888,1.149925238000037
