test_score,time
0.7777777777777778,1.3934513070053072
0.911111111111111,1.3520061439994606
0.8666666666666666,1.2343911520001711
0.8666666666666666,1.3723585859988818
0.8666666666666666,1.060828502995719
0.9555555555555556,1.424336397998559
0.8888888888888887,1.095479407995299
0.8888888888888888,1.347861053000088
0.9555555555555556,1.061282619994017
0.9333333333333332,1.0726532640037476
0.8888888888888888,1.3228384980029664
0.8222222222222221,1.0844870069995522
0.8888888888888888,1.3179340049973691
0.8666666666666666,1.3296401420011537
0.8666666666666666,1.2000582000036957
0.9777777777777776,1.3179003359982748
0.9333333333333332,1.093796592002036
0.8888888888888887,1.3892654520022913
0.8666666666666666,1.3340253169953942
0.9111111111111112,1.3097652340002242
0.888888888888889,1.3488919629962766
0.911111111111111,1.1160833899994032
0.8444444444444442,1.3792049130061057
0.911111111111111,1.14432551900245
0.7555555555555554,1.2162444529967618
0.8444444444444443,1.32188948700059
0.911111111111111,1.2308644079967053
0.8444444444444443,1.34899693600164
0.8222222222222222,1.2998903840052662
0.8222222222222221,1.0630526969980565
0.8666666666666666,1.3312402279989328
0.8666666666666666,1.2908985019967074
0.8888888888888887,1.3299145059936563
0.9333333333333332,1.1771588470001009
0.9333333333333332,1.2462786089963631
0.8666666666666666,1.3270337750000178
0.8222222222222222,1.0685983520015725
0.9111111111111112,1.2282352980037106
0.9111111111111112,1.3841636220022333
0.9333333333333332,1.335159476999251
0.8444444444444443,1.3302129950025119
0.8444444444444444,1.157080919998407
0.911111111111111,1.3775303359943791
0.8888888888888888,1.0846152740050456
0.8888888888888887,1.2684946530062007
0.7999999999999999,1.268082681999658
0.9777777777777776,1.3186295900013647
0.8666666666666665,1.1347400860031482
0.8888888888888887,1.2287913620020843
0.8888888888888887,1.320421235999674
