test_score,time
0.7745098039215688,2.1070153569889953
0.7627450980392158,1.9604934870003488
0.784313725490196,2.361055039000348
0.8137254901960783,1.9335381470009452
0.7607843137254903,2.0288564759976
0.7470588235294118,2.097852837003302
0.7559523809523809,2.1796575170010324
0.7976190476190474,2.1310622119926848
0.7738095238095238,1.9357570709980791
0.8234126984126983,2.231364209990715
0.7666666666666666,2.1134313850052417
0.7784313725490195,2.2255969120014933
0.7901960784313724,1.98340372700477
0.784313725490196,2.2070943209982943
0.7862745098039216,2.0605840589996656
0.7411764705882352,1.9412431009986906
0.7817460317460316,2.2211446300061644
0.7797619047619049,2.0036024040018683
0.7777777777777777,2.019037831996684
0.8095238095238095,2.021979775992804
0.8019607843137254,2.1603914149891352
0.8137254901960783,2.24786650200258
0.784313725490196,2.1739895700011402
0.7764705882352939,2.0263987710059155
0.7686274509803921,1.9615959649963768
0.7568627450980392,2.134267354995245
0.7956349206349207,2.015607620996889
0.75,2.1354561199987074
0.7976190476190477,2.0039899609982963
0.7341269841269842,1.9814149559970244
0.7882352941176473,2.206914077003603
0.780392156862745,2.0002013420016738
0.7784313725490195,2.1955614979960956
0.7901960784313724,2.0456291129958117
0.784313725490196,1.9677098149986696
0.7901960784313724,2.125684774000547
0.765873015873016,2.0667995840049116
0.7837301587301587,2.2345649639901244
0.7738095238095236,2.1019090170011623
0.7500000000000002,2.1639853969973046
0.7647058823529413,2.150428208013181
0.7764705882352939,2.0559273669932736
0.7725490196078431,1.9824738720053576
0.792156862745098,2.1602426440076674
0.7313725490196078,2.0540405089996066
0.8117647058823527,2.009619423013646
0.7857142857142856,2.1721687670069514
0.7738095238095238,1.9771261130081257
0.7281746031746031,2.1532787409960292
0.8015873015873014,2.00053111500165
