test_score,time
0.7901960784313724,3.0795950040046587
0.8039215686274511,2.8747499400051306
0.8137254901960785,3.08457317299326
0.8098039215686272,3.100124036005582
0.7941176470588237,3.0780948960018577
0.8058823529411766,3.0225007150002066
0.8115079365079365,2.9595720950019313
0.7896825396825397,3.01629084799788
0.7817460317460316,3.04471307901258
0.8174603174603173,3.016251837005257
0.7980392156862747,3.0544748479878767
0.8254901960784314,2.915900419000536
0.8019607843137255,3.0108844589994983
0.8058823529411763,3.0758997119992277
0.8058823529411763,3.216948941990267
0.7862745098039213,3.0725878049997837
0.8253968253968255,2.864053019002313
0.8293650793650794,3.097641668995493
0.7996031746031745,2.9740865130006564
0.8075396825396827,2.9461574829911115
0.8333333333333333,3.0878271969995703
0.8058823529411765,2.8577947309968295
0.8137254901960783,2.8806541719968664
0.8176470588235294,3.126024508994305
0.819607843137255,3.0060131270001875
0.780392156862745,3.178937030999805
0.8452380952380952,3.2395359040092444
0.7896825396825397,2.9677826400002236
0.8412698412698413,3.0956510660034833
0.7579365079365081,2.8543427510012402
0.7999999999999998,3.0165607429953525
0.8019607843137255,2.928384913000628
0.8117647058823529,3.1236792179988697
0.8019607843137252,3.095545513002435
0.8411764705882353,3.1705676019919333
0.8294117647058822,2.966704428006778
0.8293650793650791,3.106110689986963
0.7896825396825398,2.903442757989978
0.8055555555555556,2.9132564979954614
0.7499999999999999,3.1404838500020564
0.7960784313725491,2.9349055200000294
0.8235294117647058,3.0264368869975447
0.8117647058823529,2.9222060189931653
0.8352941176470589,2.913681490987073
0.7705882352941177,2.88143801499973
0.8254901960784312,3.0842775929922928
0.8075396825396827,3.0078083890111884
0.7956349206349206,2.9498965400125603
0.7916666666666666,2.9656312680017436
0.7757936507936507,3.0500731840002127
