test_score,time
0.7377661538461538,76.41554668200115
0.7369307692307693,77.13910346299964
0.7362030769230768,76.50957443700099
0.7379138461538461,76.95344071400177
0.7373646153846155,77.11459374900005
0.7330092307692307,76.91819161499734
0.7379846153846154,76.1338682400019
0.7320538461538462,76.55412009599968
0.7359230769230769,76.32672189599907
0.7353615384615384,76.19044347300223
0.7386138461538462,76.43660768700282
0.7326538461538462,76.39028195299761
0.7364707692307693,76.22809778999726
0.7347738461538462,76.3433129059995
0.737883076923077,76.53989179099882
0.7368753846153845,75.77674250200288
0.7377076923076923,76.44697664699926
0.7314200000000001,76.26493533599933
0.7367061538461539,76.19230233699999
0.7360415384615385,76.4959497359996
0.7398846153846154,76.19472175899865
0.7372307692307692,76.4087585240013
0.7383092307692307,76.07783672399819
0.731136923076923,76.59540847400058
0.7378661538461538,75.8915043140005
0.7366169230769231,76.45803623499887
0.7353953846153847,76.18454503400062
0.732416923076923,76.3815294840024
0.7362984615384615,76.11723670999709
0.7400076923076923,75.93433379899943
0.7322523076923076,75.97259616500013
0.7336061538461538,76.08999703700103
0.7371076923076924,75.87237079799888
0.7381676923076923,76.11739454800046
0.7351492307692308,76.18348997000066
0.7306369230769231,75.91782593599783
0.7316461538461538,76.10765927299872
0.7370338461538462,76.45260553600019
0.7363261538461539,76.76772077699934
0.7322107692307693,76.20221423499972
0.7397400000000001,75.77717292600211
0.736456923076923,76.28117390899932
0.7343707692307693,76.34081119800247
0.7340692307692308,75.70174272099757
0.7330753846153846,75.69367797000085
0.7383953846153846,76.1856430759981
0.7380107692307692,76.05199067600188
0.7330384615384615,75.82707999899867
0.7374784615384615,75.86990693899861
0.7337938461538461,76.0358509059988
