test_score,time
0.6295646153846153,7.923504314996536
0.6247553846153846,7.8981663640006445
0.6300276923076922,7.880118608998601
0.6254661538461538,7.810807151006886
0.6299353846153847,8.121042968006805
0.6257092307692308,7.865424283998436
0.6312015384615385,7.959750748006626
0.6329184615384617,7.8971239179954855
0.6327323076923076,7.83877999401011
0.6301953846153847,7.861450672993668
0.6305,7.980752592004136
0.6247784615384614,8.040689257002668
0.6340307692307693,7.946033743006409
0.6298261538461538,7.820093715999973
0.6320276923076923,7.9023859209992215
0.6352892307692308,7.87530630499532
0.6291830769230768,7.916560557001502
0.630136923076923,7.950277151001502
0.6289030769230769,7.95299869099108
0.6294815384615385,8.153693586005827
0.6332215384615385,7.885829785009266
0.6264923076923077,7.927903570991475
0.62484,7.968198026996105
0.6346046153846154,7.899128838995238
0.6322092307692307,7.871824372996344
0.6281461538461539,7.891858768998642
0.6325107692307692,7.938542187999701
0.6311292307692308,8.195050209003968
0.6303523076923075,7.906294779997552
0.6351430769230769,7.900626261005525
0.6338153846153846,7.956161124995561
0.6246692307692308,7.887953668003317
0.6320153846153846,7.845790154999124
0.6293861538461538,7.87210456401226
0.6324492307692308,8.255106723998328
0.6203876923076923,8.029815642003088
0.6285153846153846,8.010315200008336
0.6254661538461538,7.96040767201339
0.6287046153846154,7.966873593002675
0.6264230769230769,7.843055158999051
0.6292461538461538,7.879963148006933
0.6340092307692308,7.823401353001827
0.6320153846153846,8.080640423009754
0.6295723076923078,7.95401626500825
0.6264923076923077,7.871029556001304
0.6288184615384617,7.789904748991829
0.6268753846153845,7.856828641000903
0.6253523076923077,7.792339856998297
0.6307369230769232,8.014605719989051
0.6313415384615384,7.927256619994295
