test_score,time
0.927,39.55875259800815
0.9296815384615384,39.489600790984696
0.9266784615384616,38.490202813001815
0.9272738461538462,38.36084694598685
0.9281661538461538,39.078306062001495
0.9247261538461538,38.281914616993156
0.9263938461538462,39.00879256101326
0.9285,38.992098574002746
0.9288492307692308,38.72523468299187
0.9261953846153846,38.632693902996834
0.9276384615384616,39.22005147900199
0.9260046153846152,38.827737972984316
0.9272353846153848,39.11680294800317
0.9286692307692308,38.91591707299813
0.9274507692307692,39.384857925993856
0.9259476923076922,38.61964227299904
0.92766,38.977517574996455
0.9253876923076924,39.38607197001693
0.9274276923076924,38.90126686799339
0.9299907692307692,39.0307318639825
0.9280184615384616,38.66660737799247
0.9285692307692308,38.948331471998245
0.9279692307692308,38.89265141100623
0.9259046153846154,39.105180457001545
0.9254430769230768,38.9289272580063
0.927066153846154,39.80369153400534
0.9272430769230768,38.95604936900782
0.9267907692307692,39.01033473300049
0.9278692307692308,39.11653345200465
0.9257676923076924,39.13309558300535
0.9295861538461538,38.938250526000054
0.92602,39.03224234998924
0.9276292307692308,38.783617311011774
0.9263584615384616,38.98764506500447
0.9278892307692308,38.99667262501316
0.92636,38.87200133598526
0.9273461538461538,39.360018576000584
0.9284030769230768,38.94922421500087
0.9285984615384616,38.660685404989636
0.9262384615384616,38.919549568003276
0.9271261538461538,39.22081259798143
0.9271,38.9261929729837
0.9261,38.917950735019986
0.9268015384615385,38.532038331002695
0.9273876923076924,38.98770702100591
0.9274430769230768,39.37321061498369
0.9278584615384616,38.59719389301608
0.9272123076923076,39.2781648329983
0.92872,39.27400841598865
0.9264230769230768,39.00377510298858
