test_score,time
0.754201680672269,4.207834379980341
0.8025210084033614,4.45148751398665
0.7983193277310924,4.318006959016201
0.8077731092436976,4.022538322984473
0.7993697478991597,3.942932751990156
0.8077731092436975,4.210011724004291
0.8062770562770563,4.207826593017672
0.8225108225108225,4.264297899004306
0.8106060606060606,3.8444655619969113
0.7911255411255411,4.166832905000774
0.7752100840336136,3.7406628280004943
0.7983193277310924,3.8486602680059137
0.7930672268907563,3.9549497900006836
0.8077731092436975,4.130675807973602
0.814075630252101,4.121612487011588
0.7846638655462186,3.98936902100104
0.7932900432900433,4.082168761990033
0.8387445887445888,4.506128770997747
0.8225108225108225,4.057416997995461
0.8192640692640694,4.274573653005065
0.7762605042016806,4.074349647999041
0.792016806722689,4.259032148984261
0.796218487394958,4.41091701600817
0.8182773109243697,3.762628984986804
0.8424369747899161,4.250471760984512
0.8319327731092436,4.192596079985377
0.7976190476190478,3.978896855987841
0.7748917748917749,4.215490551985567
0.8062770562770561,3.9538096159812994
0.7748917748917749,3.8438386539928593
0.7867647058823529,4.094158667983719
0.8067226890756302,4.031532866007183
0.8004201680672268,4.59032755199587
0.8224789915966387,4.25628928997321
0.7563025210084033,4.202870681008791
0.8434873949579833,4.330243497999618
0.8354978354978355,4.135720571008279
0.8452380952380952,4.274773256998742
0.7987012987012988,4.2298696100187945
0.8051948051948051,4.08010086399736
0.7825630252100839,4.005098923982587
0.8035714285714286,3.9275390420225453
0.8224789915966387,4.129895696998573
0.7657563025210083,4.187989182013553
0.8476890756302522,3.702950709004654
0.8455882352941176,4.158858246024467
0.775974025974026,4.283673241006909
0.8225108225108225,4.285430030984572
0.803030303030303,4.099739530996885
0.7900432900432899,3.9889875540102375
