test_score,time
0.5558538404175988,11.772287935003988
0.5967188665175244,11.975098278999212
0.5704697986577181,11.795612780006193
0.5585384041759881,12.01542968699505
0.601951951951952,11.74199950500042
0.5749249249249249,11.942094649995852
0.5713213213213212,11.81426830699638
0.5657657657657656,11.937816245997965
0.5405405405405406,11.785579246003184
0.5995495495495494,11.944076314000993
0.5630126771066368,11.8728139310042
0.5953765846383295,11.97718339400308
0.6005965697240866,11.75424688199564
0.5625652498135719,11.995760598998459
0.5884384384384383,11.772649143997114
0.5980480480480481,11.913724579004338
0.5725225225225224,11.768862185999751
0.5594594594594594,11.970260173999122
0.5417417417417417,11.77139733900549
0.590990990990991,11.990534142998513
0.5706189410887398,11.84573808300047
0.5841909023117077,11.991750336004769
0.5604772557792691,11.82900825099932
0.5552572706935122,12.006860753004728
0.601051051051051,11.79195620799874
0.5393393393393393,11.9462753540065
0.5749249249249249,11.81451991400536
0.5683183183183182,11.943004189000929
0.5394894894894895,11.839781087997832
0.5735735735735735,11.997095268998237
0.5798657718120805,11.806157314000302
0.591648023862789,11.987276321000534
0.5846383296047726,11.775497835995338
0.5879194630872483,11.987504438999167
0.5686186186186186,11.786769315003765
0.5795795795795795,11.927160227001876
0.5723723723723724,11.824439497999265
0.544894894894895,11.948844828999427
0.5926426426426424,11.760881031994359
0.603003003003003,11.93007986000157
0.5870246085011186,11.797818179999013
0.5928411633109619,11.984616781999648
0.5758389261744967,11.786546590999933
0.5837434750186428,11.994491210003616
0.5797297297297297,11.733378195000116
0.556006006006006,11.936184290003435
0.5801801801801802,11.931903509997936
0.6046546546546546,11.76154598100402
0.5848348348348348,11.818496634994519
0.5897897897897898,11.96860539299814
