test_score,time
0.6533929903057419,1.3631410079979107
0.6630872483221475,1.3850540359999288
0.6638329604772558,1.390702834003605
0.6468307233407904,1.572209906000353
0.6705705705705706,1.3925932269994519
0.6444444444444444,1.4055752210042562
0.6696696696696697,1.393546448001871
0.6777777777777778,1.383454384005745
0.6557057057057056,1.3879079830003318
0.6555555555555554,1.385545368997555
0.6456375838926174,1.4045024549996017
0.6669649515287098,1.3762608890028785
0.664131245339299,1.400851518003037
0.6638329604772558,1.3857303069962652
0.6630630630630631,1.3914898109942437
0.6499999999999999,1.3951061270054197
0.6752252252252251,1.5505163740017454
0.6704204204204205,1.4066149510035757
0.6557057057057057,1.4220362150008448
0.6528528528528528,1.384837003999564
0.6562266964951529,1.394685676001245
0.6483221476510067,1.3994029539971962
0.6533929903057419,1.3822165259989558
0.6732289336316182,1.3743725609965622
0.6539039039039038,1.4225623490056025
0.6518018018018018,1.3895049589991693
0.6312312312312311,1.3968448399973568
0.6421921921921921,1.4000585980029434
0.6361861861861862,1.5739984939937133
0.6582582582582582,1.3798317719993058
0.6620432513049963,1.3829304240061902
0.6507084265473527,1.4065798000010545
0.64862043251305,1.4075145980023083
0.6678598061148396,1.3799375360031265
0.6635135135135135,1.380679848996806
0.640990990990991,1.4320244990012723
0.6536036036036036,1.400200144998962
0.6543543543543545,1.3989448069987698
0.6397897897897898,1.393192841002019
0.6572072072072072,1.3741656740021426
0.6587621178225205,1.5620199059994775
0.6547352721849367,1.3931124150039975
0.6392244593586877,1.4112258129971451
0.6730797912005965,1.3741814800014254
0.668018018018018,1.389949815005821
0.6552552552552552,1.3997889759993996
0.6418918918918919,1.3687524189954272
0.6501501501501501,1.3893926089949666
0.6459459459459459,1.4071508269989863
0.6522522522522523,1.3785359600005906
