test_score,time
0.7956748695003728,6.826233132014749
0.8035794183445191,6.810680039023283
0.808351976137211,6.597467687999596
0.8061148396718867,6.511538171995199
0.819069069069069,6.665454356989358
0.7921921921921922,7.339571563992649
0.825075075075075,6.697964511025931
0.8027027027027026,6.568934162991354
0.8121621621621621,6.728923575981754
0.792942942942943,7.0415388259862075
0.8085011185682327,7.0401698159985235
0.8138702460850111,7.169215600995812
0.8032811334824759,7.245138127007523
0.8074571215510812,7.020169237017398
0.8093093093093092,6.775354417011839
0.807057057057057,7.1101320839952695
0.7965465465465466,7.02603984999587
0.8093093093093092,7.02740001899656
0.7999999999999999,7.071258651005336
0.7879879879879879,7.274265764979648
0.807158836689038,7.110590552998474
0.8050708426547352,6.79994490000536
0.8026845637583893,7.098791677010013
0.8111856823266219,7.051029814989305
0.8084084084084083,7.083863789011956
0.803903903903904,7.321445273002609
0.8028528528528529,7.010862515016925
0.793993993993994,6.888799609994748
0.815915915915916,6.787009060004492
0.8106606606606608,7.1408174489915845
0.8105891126025354,6.875093491020379
0.8168530947054436,6.933963083021809
0.7891126025354214,7.305655394011409
0.8147651006711409,6.789268184977119
0.816066066066066,6.877819021989125
0.8217717717717717,7.045867339009417
0.7930930930930931,7.320386951003457
0.7842342342342342,7.010518951981794
0.8178678678678679,6.870082584006014
0.7986486486486486,7.391731067997171
0.8187919463087249,6.90042904499569
0.8077554064131245,6.795150322985138
0.7974645786726323,6.753164605004714
0.8022371364653244,7.323029500985285
0.8129129129129129,7.078193680004917
0.7899399399399399,6.88310226899921
0.8184684684684684,7.219555474992376
0.8024024024024025,6.799760466004956
0.7924924924924925,7.044469392014435
0.8135135135135133,7.272520598024131
