test_score,time
0.819607843137255,2.536907221016008
0.815686274509804,2.6382770759519194
0.8372549019607843,2.722327525960281
0.8294117647058824,2.4802238109987234
0.8098039215686273,2.557976869982667
0.8431372549019608,2.5560532420058735
0.8273809523809523,2.5898653140175156
0.7916666666666665,2.843260013964027
0.8253968253968254,2.8991534300148487
0.8134920634920635,2.453054657962639
0.8098039215686276,2.7028121930197817
0.8156862745098039,2.8485139969852753
0.8313725490196079,2.4489440919714975
0.8078431372549019,2.5397738059982657
0.8176470588235293,2.4818368640262625
0.8019607843137255,2.76158446300542
0.8293650793650794,2.512890722020529
0.8253968253968255,2.7949933549971315
0.8075396825396824,2.7937556090182625
0.8214285714285716,2.661399211036041
0.8313725490196079,2.596479076019022
0.8294117647058824,2.563657869002782
0.8470588235294118,2.532091397966724
0.8333333333333333,2.7109471249859785
0.8019607843137255,2.52555969596142
0.8039215686274511,2.7067919470136985
0.8670634920634922,2.6678054240182973
0.8055555555555555,2.5197838579770186
0.8452380952380952,2.6845333150122306
0.7936507936507935,2.7706404399941675
0.8274509803921566,2.809554876992478
0.8254901960784314,2.5446842560195373
0.8352941176470589,2.3985592969693244
0.8176470588235294,2.5628841830184688
0.8470588235294116,2.6413374069961715
0.8235294117647057,2.6722872760146856
0.8154761904761904,2.443583471991587
0.7837301587301587,2.471941869996954
0.8174603174603176,2.627468433987815
0.7698412698412699,2.562810735020321
0.8215686274509805,2.6365900930250064
0.8117647058823529,2.81132933095796
0.8137254901960785,2.4750988649902865
0.815686274509804,2.908948039985262
0.807843137254902,2.4670021219644696
0.8117647058823529,2.5470418169861655
0.8531746031746033,2.606802747002803
0.8313492063492066,2.7057168660103343
0.8214285714285714,2.640662631019949
0.8253968253968255,2.500415795017034
