test_score,time
0.8058823529411765,1.1826667889981763
0.8098039215686276,1.2257554690004329
0.8156862745098039,1.2172679840005
0.8117647058823527,1.1970316759980053
0.8176470588235296,1.2229097009985705
0.807843137254902,1.217241140999249
0.8432539682539681,1.207706639994285
0.8154761904761905,1.3837513550097358
0.8313492063492065,1.2126584159996125
0.8253968253968254,1.2150357009959407
0.819607843137255,1.2037490270013222
0.8294117647058824,1.2242738299974008
0.8039215686274509,1.2042834509920797
0.8176470588235293,1.2021639899903673
0.8352941176470586,1.2156134050019316
0.7862745098039216,1.2024847700085959
0.8015873015873017,1.2208913440117612
0.8095238095238096,1.2183060989918884
0.8214285714285714,1.2003797229990598
0.8055555555555555,1.211956836996251
0.8588235294117645,1.2110340479994193
0.8117647058823529,1.352071933011757
0.8117647058823529,1.2004855569975916
0.8039215686274511,1.2142356959957394
0.8117647058823529,1.2134491609904217
0.8039215686274509,1.208626482010004
0.8154761904761904,1.1826314070058286
0.8194444444444445,1.212704050994944
0.8373015873015874,1.2128939099929994
0.7777777777777779,1.1866902729962028
0.8156862745098039,1.2069561669923135
0.8294117647058825,1.2150122780003585
0.8156862745098039,1.2124614320055118
0.8137254901960783,1.2015226600051392
0.8588235294117647,1.3707836910034537
0.8137254901960785,1.195528527998249
0.8353174603174603,1.20915967199835
0.8055555555555558,1.1977115949994184
0.8273809523809526,1.2166345709993036
0.757936507936508,1.1787456900055986
0.8137254901960785,1.2080013789964144
0.8137254901960783,1.203228876009234
0.807843137254902,1.2123833210062003
0.8274509803921569,1.2077031609951516
0.7686274509803921,1.2036761089984793
0.8294117647058822,1.2023750160005868
0.853174603174603,1.211372979989392
0.8174603174603177,1.3761845740082206
0.7857142857142857,1.1987190999934685
0.8253968253968255,1.202748837997205
