test_score,time
0.7823529411764705,2.7409568379998746
0.7980392156862745,2.8409592280004285
0.7705882352941178,2.8962435169996747
0.8215686274509805,2.5574256379995863
0.7941176470588235,2.647225249999792
0.7568627450980392,2.54162055300003
0.7757936507936508,2.559688497000024
0.7976190476190474,2.6933345549996375
0.7936507936507937,2.6315527910001033
0.8134920634920635,2.663768549999986
0.7725490196078432,2.610623743999895
0.792156862745098,2.764771279999877
0.780392156862745,2.8526127159993853
0.7862745098039216,2.530398056999729
0.8058823529411763,2.528824461000114
0.7705882352941175,2.763180463000026
0.7936507936507937,2.8347646999991407
0.7738095238095236,2.70560221300002
0.8253968253968254,2.504587591000018
0.8015873015873014,2.6362781089992495
0.7999999999999998,2.6211367579999205
0.7980392156862745,2.6796755779996597
0.8294117647058822,2.6359373409995897
0.7941176470588235,2.6174110880001535
0.76078431372549,2.5213833230000096
0.7921568627450978,2.556531668999924
0.8035714285714286,2.863833764999981
0.7718253968253967,2.591487309000513
0.7936507936507937,2.7555164499999596
0.753968253968254,2.730968630999996
0.7999999999999998,2.535454058999676
0.8078431372549019,2.7565549289993214
0.8019607843137254,2.5994663680003214
0.8078431372549019,2.8867613780003007
0.8019607843137257,2.685291173000223
0.8137254901960783,2.554886475000785
0.7936507936507937,2.5116852999999537
0.7896825396825397,2.509686782000245
0.7817460317460316,2.871173274999819
0.753968253968254,2.67630000400004
0.7764705882352942,2.793428640999991
0.8117647058823527,2.4992868580002323
0.7862745098039216,2.642720783999721
0.7882352941176469,2.640002432999608
0.784313725490196,2.9282896360000454
0.8019607843137255,2.6007676629997145
0.7936507936507934,2.8073796300004688
0.7797619047619048,2.552771384999687
0.7757936507936508,2.5168212979997397
0.8174603174603172,2.567233587000374
