test_score,time
0.9337892307692308,50.50128725499963
0.9355184615384614,50.78936008000164
0.9333584615384616,49.527235494984794
0.933426153846154,49.64364105998538
0.9337507692307692,49.54289860901189
0.9311015384615384,49.558105832984445
0.9318692307692308,49.636873906012625
0.934916923076923,49.498687148006866
0.9348923076923076,49.636080273019616
0.9322753846153846,49.42189549899195
0.9341184615384616,49.76452666099067
0.9320753846153844,49.40687547600829
0.9333661538461538,49.538625004002824
0.9352984615384616,49.37932132600691
0.9341246153846154,49.55576715400093
0.9322876923076924,49.7021895259968
0.933953846153846,49.22680320497603
0.9320584615384616,49.65578414598713
0.9343492307692308,49.41759360799915
0.9358492307692308,50.094175337988425
0.9338076923076922,49.84273628500523
0.9351261538461538,49.68847083201399
0.9345215384615384,49.726767837011714
0.93248,49.85880395901041
0.9316123076923076,49.604021914012264
0.9334030769230768,50.04333470200071
0.9329492307692308,49.60717672499595
0.93256,49.94076699198923
0.9347230769230768,49.62439517400344
0.9331630769230768,49.66304928500904
0.9356953846153848,49.564267437992385
0.9327707692307692,49.78443528900971
0.93388,49.61562611200498
0.9328676923076924,49.403298895980704
0.9345123076923076,49.65813639201224
0.9332430769230768,49.26736530000925
0.9333215384615384,49.159123720019124
0.9341784615384616,49.3402430510032
0.9349507692307693,49.39543738300563
0.9329415384615384,49.20068579699728
0.9337523076923075,49.38878440999543
0.933173846153846,49.07228483000654
0.9320153846153846,49.314422026014654
0.9328892307692308,49.339394341979634
0.9338276923076924,49.20243738399585
0.933636923076923,49.152080208994455
0.9342123076923076,49.42322512800455
0.933276923076923,49.620236364979064
0.9347523076923075,48.99585586600006
0.9323492307692308,49.28831883799285
