test_score,time
0.8793107692307692,93.4775945569854
0.8827507692307692,94.29123387002619
0.8789138461538462,92.46432637097315
0.879003076923077,92.93940214900067
0.8785492307692307,92.2570176089648
0.8758476923076923,92.55907827196644
0.8768661538461537,92.37029126496053
0.8812953846153846,92.3981895360048
0.880863076923077,91.76962588098831
0.8749199999999999,93.42122971400387
0.8798984615384615,93.13165496499279
0.8761369230769231,95.42581895500189
0.8782938461538462,93.98224737297278
0.8814415384615384,94.75878595001996
0.8791584615384616,93.98099117394305
0.8767276923076922,94.1918352980283
0.8792523076923077,93.36085629998706
0.8756276923076923,94.33526177995377
0.8790123076923076,93.72184650698908
0.88226,93.60544763301735
0.8800630769230771,93.30198006000137
0.8795184615384615,95.26126294402643
0.8792307692307693,93.22156155697303
0.8787969230769231,94.48380621901013
0.8755953846153846,93.81464921898439
0.8790953846153846,93.90671669499714
0.8792107692307692,94.40526240901092
0.8777292307692307,95.15172849100777
0.8806815384615385,93.87602915102616
0.8769092307692308,94.2252580689965
0.8820399999999999,93.9844344619778
0.8767323076923077,94.81363613298163
0.8797815384615385,94.05657929700102
0.8781523076923077,94.95769021002343
0.8788353846153847,93.89327653596413
0.8785061538461539,94.91861444397365
0.8781815384615383,94.436981366016
0.8789907692307691,94.68724983296126
0.8827307692307693,93.535794047988
0.8774246153846155,94.28469436999875
0.8781846153846155,96.56091838900464
0.87706,94.6730476610246
0.8775215384615385,95.38402634498198
0.8769861538461537,95.04148441605501
0.879623076923077,95.19186677702237
0.8784446153846154,94.91517455299618
0.88144,95.58333302097162
0.8796846153846154,95.53091824398143
0.8825615384615385,95.97109367896337
0.877596923076923,95.89729544497096
