test_score,time
0.6504892307692307,80.57313386600437
0.6495753846153847,80.89542421799707
0.6543123076923077,80.90168250799617
0.6468830769230769,80.84522767199815
0.6559184615384616,81.13808374099608
0.6431138461538463,80.98083858299651
0.6538830769230769,80.81730761200015
0.6500246153846153,80.33497430900026
0.6494107692307692,80.85792231199592
0.6474338461538461,80.01165187199511
0.6538153846153847,80.38642119999713
0.6474461538461538,80.38068260999717
0.6442107692307693,80.15636655900018
0.6522738461538461,80.4592892360015
0.6556861538461538,80.41710550399874
0.6534000000000001,80.4199035999991
0.6504892307692307,79.67266127499897
0.6446876923076923,80.60793131399988
0.6477815384615385,79.86342691400206
0.6494892307692307,80.05080207699939
0.6500307692307692,80.18523859299603
0.6545969230769231,80.11829035200208
0.6450538461538461,80.65478997999888
0.6471015384615384,80.56086145500011
0.643163076923077,79.91286721300274
0.6522707692307692,80.11817989400151
0.6542092307692308,80.07161798699963
0.6476646153846154,79.66630004699982
0.6523692307692308,80.05956943299681
0.6526246153846152,79.60706584400033
0.6539507692307692,80.03611232999536
0.6511107692307692,80.19258185199578
0.6451615384615383,79.72748064700136
0.6521892307692307,80.2685872169968
0.6531584615384616,79.93585963099758
0.6425676923076923,80.1762034459971
0.6441107692307693,79.93280989000048
0.652396923076923,80.17699972500122
0.6552784615384615,80.26442229600072
0.6483538461538462,80.56869881699824
0.6509369230769231,80.66221943699931
0.644436923076923,79.99406573799934
0.6503230769230769,80.18078349400457
0.6496676923076923,80.1771895829952
0.6485261538461539,80.41614469799968
0.6529400000000001,79.8029898609966
0.6486492307692309,80.10783079999966
0.6497046153846154,79.96727802399982
0.6480461538461538,79.63685626799997
0.6430784615384615,80.52387361499859
