,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8313725490196079,1.2154121215442257,3.764705882352941,RPC-GB,0.5
1,authorship,0.8769841269841269,0.9648824048889864,3.738095238095238,RPC-GB,0.5
2,authorship,0.8630952380952381,0.5849073660938673,3.869047619047619,RPC-GB,0.5
3,authorship,0.8769841269841269,0.6208070019597387,3.892857142857143,RPC-GB,0.5
4,authorship,0.9047619047619045,0.5582192355901642,3.857142857142857,RPC-GB,0.5
5,authorship,0.892857142857143,0.6381398501942673,3.880952380952381,RPC-GB,0.5
6,authorship,0.8869047619047621,0.5544934848516269,3.8452380952380953,RPC-GB,0.5
7,authorship,0.8928571428571429,0.5994530568780939,3.8452380952380953,RPC-GB,0.5
8,authorship,0.9325396825396824,0.5472446639806999,3.9047619047619047,RPC-GB,0.5
9,authorship,0.8551587301587302,0.572220954355839,3.9047619047619047,RPC-GB,0.5
10,authorship,0.9000000000000001,0.6076125592343944,3.9176470588235293,RPC-GB,0.5
11,authorship,0.8988095238095236,0.6273564485259967,3.988095238095238,RPC-GB,0.5
12,authorship,0.8630952380952381,0.6324790757602163,3.9166666666666665,RPC-GB,0.5
13,authorship,0.9007936507936507,0.5581385993969353,3.9285714285714284,RPC-GB,0.5
14,authorship,0.9146825396825398,0.62457066333085,3.9166666666666665,RPC-GB,0.5
15,authorship,0.861111111111111,0.596184240762076,3.8095238095238093,RPC-GB,0.5
16,authorship,0.9047619047619048,0.5473049704453155,3.880952380952381,RPC-GB,0.5
17,authorship,0.878968253968254,0.5864209096294892,3.892857142857143,RPC-GB,0.5
18,authorship,0.882936507936508,0.6261888023713303,3.9166666666666665,RPC-GB,0.5
19,authorship,0.8829365079365078,0.5491881835484356,3.892857142857143,RPC-GB,0.5
20,authorship,0.8941176470588234,0.5550914337984149,3.8941176470588235,RPC-GB,0.5
21,authorship,0.8591269841269842,0.5501707342370606,3.8452380952380953,RPC-GB,0.5
22,authorship,0.896825396825397,0.55737828934385,3.9047619047619047,RPC-GB,0.5
23,authorship,0.8511904761904762,0.5814414460217332,3.9047619047619047,RPC-GB,0.5
24,authorship,0.8333333333333334,0.5869937134962351,3.857142857142857,RPC-GB,0.5
25,authorship,0.9186507936507937,0.5922750619970011,3.8333333333333335,RPC-GB,0.5
26,authorship,0.9365079365079365,0.5863195397716127,3.880952380952381,RPC-GB,0.5
27,authorship,0.8849206349206349,0.5471575909457115,3.857142857142857,RPC-GB,0.5
28,authorship,0.8888888888888891,0.5760765837410498,3.8333333333333335,RPC-GB,0.5
29,authorship,0.8353174603174603,0.5402623597893788,3.880952380952381,RPC-GB,0.5
30,authorship,0.8745098039215687,0.6034349600576979,3.8705882352941177,RPC-GB,0.5
31,authorship,0.9226190476190477,0.5937663447803164,3.857142857142857,RPC-GB,0.5
32,authorship,0.8908730158730158,0.5822655818920767,3.869047619047619,RPC-GB,0.5
33,authorship,0.9285714285714287,0.6143888324682198,3.9761904761904763,RPC-GB,0.5
34,authorship,0.8988095238095238,0.5584600670446195,3.9166666666666665,RPC-GB,0.5
35,authorship,0.9126984126984128,0.5409728560085553,3.880952380952381,RPC-GB,0.5
36,authorship,0.890873015873016,0.5485685072151402,3.9047619047619047,RPC-GB,0.5
37,authorship,0.9047619047619048,0.61252561109384,3.880952380952381,RPC-GB,0.5
38,authorship,0.8472222222222223,0.5506520914591081,3.8452380952380953,RPC-GB,0.5
39,authorship,0.9027777777777777,0.6248875024997137,3.857142857142857,RPC-GB,0.5
40,authorship,0.8901960784313724,0.5485486900747671,3.8941176470588235,RPC-GB,0.5
41,authorship,0.8988095238095236,0.5475804742789111,3.9166666666666665,RPC-GB,0.5
42,authorship,0.875,0.555323197043619,3.869047619047619,RPC-GB,0.5
43,authorship,0.9166666666666665,0.5501573238048134,3.892857142857143,RPC-GB,0.5
44,authorship,0.8809523809523809,0.5509553796373647,3.8214285714285716,RPC-GB,0.5
45,authorship,0.8769841269841271,0.5887460544490927,3.880952380952381,RPC-GB,0.5
46,authorship,0.9007936507936507,0.5831095336787708,3.9523809523809526,RPC-GB,0.5
47,authorship,0.8412698412698415,0.5573202292789321,3.857142857142857,RPC-GB,0.5
48,authorship,0.8531746031746033,0.609924027049579,3.869047619047619,RPC-GB,0.5
49,authorship,0.9325396825396827,0.5520857671842969,3.869047619047619,RPC-GB,0.5
50,glass,0.8636363636363636,0.457749453514537,5.954545454545454,RPC-GB,0.5
51,glass,0.787878787878788,0.4366738137190436,5.863636363636363,RPC-GB,0.5
52,glass,0.8606060606060608,0.4229394158509078,6.0,RPC-GB,0.5
53,glass,0.8666666666666668,0.44753446786550843,5.909090909090909,RPC-GB,0.5
54,glass,0.8761904761904761,0.46904055213345386,5.761904761904762,RPC-GB,0.5
55,glass,0.8730158730158731,0.49230998554964195,6.0,RPC-GB,0.5
56,glass,0.7904761904761906,0.4812262889978269,5.904761904761905,RPC-GB,0.5
57,glass,0.838095238095238,0.45810189023121556,5.9523809523809526,RPC-GB,0.5
58,glass,0.857142857142857,0.43470415026048603,5.857142857142857,RPC-GB,0.5
59,glass,0.8031746031746033,0.47075026323600566,5.904761904761905,RPC-GB,0.5
60,glass,0.7696969696969697,0.44027181659082304,5.909090909090909,RPC-GB,0.5
61,glass,0.8060606060606061,0.4197852333781204,5.818181818181818,RPC-GB,0.5
62,glass,0.8757575757575757,0.42687211917300266,5.7727272727272725,RPC-GB,0.5
63,glass,0.8575757575757575,0.451484534683899,5.954545454545454,RPC-GB,0.5
64,glass,0.8857142857142856,0.4554801288855147,6.0,RPC-GB,0.5
