,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
50,glass,0.8575757575757574,0.5248343135306814,5.954545454545454,RPC-GB,0.6
51,glass,0.7666666666666665,0.5342182672018105,5.818181818181818,RPC-GB,0.6
52,glass,0.8121212121212121,0.5277279999204615,6.0,RPC-GB,0.6
53,glass,0.8,0.5445105425593001,5.545454545454546,RPC-GB,0.6
54,glass,0.8222222222222223,0.5403895491076022,6.0,RPC-GB,0.6
55,glass,0.850793650793651,0.6023452893904176,5.9523809523809526,RPC-GB,0.6
56,glass,0.7047619047619047,0.5422129353334101,5.619047619047619,RPC-GB,0.6
57,glass,0.7968253968253969,0.5350635397790908,5.714285714285714,RPC-GB,0.6
58,glass,0.7333333333333334,0.5398376392730803,5.904761904761905,RPC-GB,0.6
59,glass,0.7587301587301587,0.5401561663555559,6.0,RPC-GB,0.6
60,glass,0.781818181818182,0.46870282054936635,5.909090909090909,RPC-GB,0.6
61,glass,0.7545454545454547,0.4539804768891411,5.954545454545454,RPC-GB,0.6
62,glass,0.8121212121212121,0.4195738947450568,5.909090909090909,RPC-GB,0.6
63,glass,0.8575757575757575,0.41837238937993226,5.954545454545454,RPC-GB,0.6
64,glass,0.8730158730158731,0.41315320664395716,5.809523809523809,RPC-GB,0.6
65,glass,0.8666666666666668,0.44244692297882465,6.0,RPC-GB,0.6
66,glass,0.784126984126984,0.43675790587324353,5.714285714285714,RPC-GB,0.6
67,glass,0.746031746031746,0.4986431208544994,5.904761904761905,RPC-GB,0.6
68,glass,0.7904761904761906,0.5952109476764648,5.904761904761905,RPC-GB,0.6
69,glass,0.7523809523809524,0.5433200936135648,5.904761904761905,RPC-GB,0.6
70,glass,0.7454545454545456,0.5323797906558515,6.0,RPC-GB,0.6
71,glass,0.8,0.5491891103115613,6.0,RPC-GB,0.6
72,glass,0.8030303030303029,0.5124150045788971,5.863636363636363,RPC-GB,0.6
73,glass,0.8727272727272727,0.5328398146228125,6.0,RPC-GB,0.6
74,glass,0.7904761904761906,0.5373891734554855,5.904761904761905,RPC-GB,0.6
