,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8509803921568627,1.384966140684038,3.788235294117647,RPC-GB,0.1
1,authorship,0.9503968253968255,1.1312952243507641,3.7857142857142856,RPC-GB,0.1
2,authorship,0.9107142857142857,0.8019336259090707,3.9166666666666665,RPC-GB,0.1
3,authorship,0.9325396825396824,0.7985557293419773,3.8095238095238093,RPC-GB,0.1
4,authorship,0.9226190476190477,0.7955523528309714,3.8214285714285716,RPC-GB,0.1
5,authorship,0.9305555555555558,0.7941376516461942,3.8214285714285716,RPC-GB,0.1
6,authorship,0.9166666666666665,0.794030746212947,3.8333333333333335,RPC-GB,0.1
7,authorship,0.9186507936507935,0.910181354720847,3.892857142857143,RPC-GB,0.1
8,authorship,0.9444444444444445,0.9196660861580708,3.8214285714285716,RPC-GB,0.1
9,authorship,0.9166666666666666,0.7958990360327969,3.7857142857142856,RPC-GB,0.1
10,authorship,0.9470588235294117,0.9251074481672602,3.835294117647059,RPC-GB,0.1
11,authorship,0.9325396825396827,0.8923189441128322,3.857142857142857,RPC-GB,0.1
12,authorship,0.9007936507936507,0.9152289797029199,3.7142857142857144,RPC-GB,0.1
13,authorship,0.9206349206349206,0.8192858288506738,3.880952380952381,RPC-GB,0.1
14,authorship,0.9285714285714286,0.9286994988532266,3.8095238095238093,RPC-GB,0.1
15,authorship,0.8730158730158729,0.9277975557798214,3.7738095238095237,RPC-GB,0.1
16,authorship,0.9047619047619048,0.9244403126324492,3.8333333333333335,RPC-GB,0.1
17,authorship,0.9186507936507935,0.9338659529115949,3.8333333333333335,RPC-GB,0.1
18,authorship,0.9365079365079364,0.900800324711157,3.8333333333333335,RPC-GB,0.1
19,authorship,0.9305555555555556,0.7986363172512533,3.869047619047619,RPC-GB,0.1
20,authorship,0.9411764705882353,0.8000599013799953,3.9058823529411764,RPC-GB,0.1
21,authorship,0.9226190476190478,0.7938098791957836,3.8333333333333335,RPC-GB,0.1
22,authorship,0.9107142857142856,0.7965068983735193,3.869047619047619,RPC-GB,0.1
23,authorship,0.9126984126984128,0.795597718185744,3.7976190476190474,RPC-GB,0.1
24,authorship,0.9027777777777777,0.7951487965955029,3.880952380952381,RPC-GB,0.1
25,authorship,0.9563492063492065,0.8059710773070045,3.869047619047619,RPC-GB,0.1
26,authorship,0.9623015873015872,0.8312063465406635,3.8214285714285716,RPC-GB,0.1
27,authorship,0.9087301587301587,0.7912793179138129,3.8214285714285716,RPC-GB,0.1
28,authorship,0.9345238095238095,0.9142234300913482,3.761904761904762,RPC-GB,0.1
29,authorship,0.8769841269841271,0.7990694585017178,3.7738095238095237,RPC-GB,0.1
30,authorship,0.9039215686274508,0.7969926205015827,3.8117647058823527,RPC-GB,0.1
31,authorship,0.9444444444444444,0.8019373120134597,3.8333333333333335,RPC-GB,0.1
32,authorship,0.9186507936507935,0.7982962412694922,3.8214285714285716,RPC-GB,0.1
33,authorship,0.9305555555555556,0.7892959244741339,3.8452380952380953,RPC-GB,0.1
34,authorship,0.9186507936507937,0.9192201343294465,3.7738095238095237,RPC-GB,0.1
35,authorship,0.9226190476190477,0.8132496067271028,3.892857142857143,RPC-GB,0.1
36,authorship,0.9345238095238095,0.7943273771071896,3.7976190476190474,RPC-GB,0.1
37,authorship,0.9404761904761904,0.7929562247043456,3.857142857142857,RPC-GB,0.1
38,authorship,0.9027777777777777,0.8133816589279578,3.857142857142857,RPC-GB,0.1
39,authorship,0.9265873015873015,0.7928066851459423,3.7976190476190474,RPC-GB,0.1
40,authorship,0.9019607843137255,0.8112293248681108,3.9058823529411764,RPC-GB,0.1
41,authorship,0.9186507936507935,0.7951750767970125,3.8452380952380953,RPC-GB,0.1
42,authorship,0.9007936507936507,0.8193761397400384,3.9285714285714284,RPC-GB,0.1
43,authorship,0.9444444444444445,0.8004813528232271,3.857142857142857,RPC-GB,0.1
44,authorship,0.9345238095238095,0.7988977623411613,3.8095238095238093,RPC-GB,0.1
45,authorship,0.9007936507936508,0.7926137069462922,3.7857142857142856,RPC-GB,0.1
46,authorship,0.9305555555555556,0.9238094833017458,3.869047619047619,RPC-GB,0.1
47,authorship,0.8809523809523812,0.893528979614325,3.869047619047619,RPC-GB,0.1
48,authorship,0.9206349206349206,0.90321374522336,3.8095238095238093,RPC-GB,0.1
49,authorship,0.9404761904761905,0.7928089981580659,3.8214285714285716,RPC-GB,0.1
50,glass,0.9333333333333335,0.5518767979701683,5.909090909090909,RPC-GB,0.1
51,glass,0.8303030303030304,0.5116499233915381,5.818181818181818,RPC-GB,0.1
52,glass,0.881818181818182,0.5440086305635227,5.954545454545454,RPC-GB,0.1
53,glass,0.8939393939393938,0.5207185891037915,5.818181818181818,RPC-GB,0.1
54,glass,0.8984126984126984,0.5707384822775577,5.904761904761905,RPC-GB,0.1
55,glass,0.9015873015873016,0.5347509641985295,5.761904761904762,RPC-GB,0.1
56,glass,0.819047619047619,0.5177992717164613,5.428571428571429,RPC-GB,0.1
57,glass,0.9523809523809526,0.5548220869106566,5.9523809523809526,RPC-GB,0.1
58,glass,0.8857142857142856,0.5679247118236496,5.571428571428571,RPC-GB,0.1
59,glass,0.8761904761904763,0.5419603278272735,5.714285714285714,RPC-GB,0.1
60,glass,0.8757575757575758,0.5183008878565248,5.7727272727272725,RPC-GB,0.1
61,glass,0.8878787878787878,0.5254873094618849,5.7727272727272725,RPC-GB,0.1
62,glass,0.9151515151515152,0.5174534710538149,5.909090909090909,RPC-GB,0.1
63,glass,0.9212121212121214,0.5393397751486037,5.863636363636363,RPC-GB,0.1
64,glass,0.9238095238095239,0.51585440878678,5.666666666666667,RPC-GB,0.1
65,glass,0.8761904761904763,0.5146422060059008,5.761904761904762,RPC-GB,0.1
66,glass,0.8698412698412697,0.529966840925534,5.809523809523809,RPC-GB,0.1
67,glass,0.8285714285714285,0.5173717771212262,5.523809523809524,RPC-GB,0.1
68,glass,0.8730158730158731,0.5351826102663094,5.809523809523809,RPC-GB,0.1
69,glass,0.8539682539682538,0.560564807611648,5.714285714285714,RPC-GB,0.1
70,glass,0.8727272727272729,0.5208665665315585,5.818181818181818,RPC-GB,0.1
71,glass,0.878787878787879,0.5331195488080306,5.7272727272727275,RPC-GB,0.1
72,glass,0.9,0.5070811966363493,5.863636363636363,RPC-GB,0.1
73,glass,0.9454545454545457,0.5319841191412227,6.0,RPC-GB,0.1
74,glass,0.8,0.5289065903362492,5.809523809523809,RPC-GB,0.1
75,glass,0.8793650793650792,0.52360667067756,5.809523809523809,RPC-GB,0.1
76,glass,0.9333333333333333,0.5497563147735675,5.666666666666667,RPC-GB,0.1
77,glass,0.7968253968253969,0.5263886818893958,5.666666666666667,RPC-GB,0.1
78,glass,0.9396825396825396,0.5430950054025454,5.9523809523809526,RPC-GB,0.1
79,glass,0.9047619047619049,0.5245257761223343,5.714285714285714,RPC-GB,0.1
80,glass,0.8636363636363638,0.5412576414693775,5.7727272727272725,RPC-GB,0.1
81,glass,0.9090909090909091,0.5663610497888055,5.909090909090909,RPC-GB,0.1
82,glass,0.8727272727272729,0.5290168394437662,5.681818181818182,RPC-GB,0.1
83,glass,0.8969696969696969,0.5149719743212176,6.0,RPC-GB,0.1
