test_score,time
0.7279411764705882,1.226473864000127
0.7499999999999999,1.2421938659999798
0.7489495798319327,1.2382452540000481
0.7689075630252101,1.2434449969996422
0.7573529411764706,1.2469260640000355
0.7657563025210085,1.2304336990000595
0.751082251082251,1.2440513880001165
0.7543290043290042,1.41610867899999
0.7261904761904763,1.2383454309997433
0.7175324675324676,1.2434722359998889
0.7331932773109243,1.2456956930000163
0.7668067226890757,1.2210015910000036
0.7563025210084033,1.2375604059998293
0.7657563025210085,1.2452850699996818
0.7468487394957984,1.226326959999824
0.7394957983193278,1.2362231090000935
0.7142857142857142,1.2568294169996077
0.7456709956709957,1.2448143199999322
0.7727272727272727,1.2358576200003881
0.7045454545454545,1.244119557999966
0.7121848739495797,1.2503648399997473
0.7563025210084033,1.4078049670001747
0.7741596638655461,1.2617656729998998
0.7405462184873949,1.2378821670004068
0.7804621848739496,1.224247531999936
0.7605042016806722,1.25007801799984
0.7413419913419914,1.2337977629999843
0.7348484848484849,1.2307192640000721
0.7651515151515152,1.2326635340000394
0.7305194805194806,1.2461325189997294
0.7426470588235295,1.217484178000177
0.7542016806722689,1.254125797000143
0.7394957983193278,1.2596710200000418
0.7647058823529412,1.2344951929999297
0.7237394957983193,1.247322032999818
0.7279411764705882,1.431946880999931
0.788961038961039,1.2467418659998657
0.762987012987013,1.2444715350002298
0.7683982683982684,1.2373674199998277
0.7326839826839826,1.2370758079996445
0.7436974789915967,1.2197266190000846
0.7384453781512605,1.2458704900000157
0.8088235294117647,1.243700931999683
0.73109243697479,1.2302927220002855
0.7699579831932774,1.2379468539998018
0.7668067226890756,1.2520589369996742
0.725108225108225,1.2207834369996817
0.7435064935064936,1.2352425829999447
0.7662337662337662,1.4188864259999716
0.7532467532467532,1.2438269099998254
