test_score,time
0.8148148148148148,1.1813128470093945
0.8148148148148148,1.3266352410428228
0.8333333333333334,1.1362637860001994
0.7037037037037037,1.1825776860350747
0.9074074074074072,1.318342865968589
0.8888888888888888,1.2556348469806835
0.8333333333333334,1.2656537950388156
0.8518518518518517,1.323599486029707
0.8627450980392156,1.4469449270400219
0.8235294117647058,1.0909301880165003
0.8333333333333334,1.2271523620001974
0.7962962962962963,1.3889845529920422
0.9629629629629628,1.2104742079973219
0.7777777777777778,1.143525452003814
0.8148148148148148,1.1118438359699216
0.9259259259259258,1.3229241470107809
0.8333333333333333,1.0905910360161213
0.7962962962962963,1.4283940009772778
0.8823529411764706,1.0771778739872386
0.8431372549019607,1.4021737379953267
0.8333333333333333,1.3166714389808478
0.7407407407407407,1.3221917470218616
0.9814814814814814,1.0882861469872296
0.8333333333333333,1.0974371429765595
0.8518518518518517,1.1352240270352922
0.9259259259259258,1.3636601970065385
0.8888888888888888,1.3489999080193227
0.8518518518518517,1.339393350004684
0.8431372549019607,1.329842612030916
0.8823529411764706,1.2995969700277783
0.8703703703703703,1.0931835880037397
0.7962962962962963,1.330949356954079
0.8518518518518517,1.1959379059844653
0.6481481481481481,1.1245374080026516
0.8148148148148148,1.4012754849973132
0.9444444444444444,1.3155318910139613
0.8518518518518517,1.343776135006919
0.8518518518518517,1.3767563670407983
0.8823529411764706,1.0749175890232439
0.9215686274509804,1.1068962200079118
0.7222222222222221,1.370688334980514
0.7037037037037037,1.1166599200223573
0.9259259259259258,1.1255066540325054
0.7962962962962963,1.1718336340272797
0.8888888888888888,1.0993328869808463
0.8888888888888888,1.1150215499801563
0.8333333333333334,1.0978654720238417
0.8703703703703703,1.0725936670205554
0.8039215686274509,1.3428271340089857
0.8235294117647058,1.3281107869697735
