test_score,time
0.574074074074074,1.0649385409778913
0.3703703703703703,1.2591490570048334
0.5,1.0969712789810726
0.5185185185185185,1.1088573370070662
0.5555555555555555,1.0916006230108901
0.3518518518518518,1.1125331209914286
0.4814814814814815,1.087777017004555
0.537037037037037,1.1031002179952334
0.4901960784313725,1.1190665659960362
0.588235294117647,1.0922482729947656
0.6481481481481481,1.1047785310074683
0.4444444444444444,1.0842233169823887
0.5555555555555555,1.0992138670117129
0.2407407407407407,1.1054698009975257
0.4629629629629629,1.0931732220051344
0.4814814814814814,1.2544183020072524
0.4814814814814814,1.1030037750024346
0.5185185185185186,1.0876790409965906
0.6666666666666666,1.0999965170049109
0.6470588235294118,1.1037503920088063
0.1296296296296296,1.0965259890072052
0.4074074074074074,1.0967664750060069
0.4444444444444444,1.0929557189811023
0.574074074074074,1.107774492003955
0.4629629629629629,1.1032635959854815
0.4074074074074074,1.0884765560040255
0.5185185185185185,1.0997071989986582
0.537037037037037,1.0824026739865076
0.6470588235294118,1.0983431529894006
0.5098039215686274,1.2706771469966038
0.5555555555555555,1.100077545008389
0.3703703703703703,1.0901954229921105
0.574074074074074,1.1003809160029057
0.3518518518518518,1.1062497240200173
0.3148148148148148,1.0984563439851627
0.574074074074074,1.1085481610207355
0.4074074074074073,1.097595632978482
0.5,1.092745081987232
0.6666666666666666,1.0913662920065683
0.6274509803921569,1.1023338949889878
0.6481481481481481,1.0787995790014977
0.4259259259259259,1.1151599579898175
0.5925925925925926,1.1005256520002142
0.5925925925925926,1.1019557700201403
0.5555555555555556,1.2561225139943415
0.5185185185185185,1.1040560499823187
0.6481481481481481,1.0946728720155081
0.5185185185185185,1.0959317839879075
0.5098039215686274,1.1019838060019538
0.588235294117647,1.09260643098969
