test_score,time
0.882010582010582,8.53383375500562
0.9002645502645503,8.31687579699792
0.9060846560846562,8.746599039004652
0.8902116402116401,8.57681361300638
0.8830687830687831,8.513269732997289
0.888095238095238,8.482548997999402
0.8830687830687832,8.494076763978228
0.8912698412698413,8.558909657993354
0.8997354497354496,8.209754120995058
0.9074074074074072,8.605923733004602
0.8558201058201058,8.09501147197443
0.8962962962962963,8.635488692001669
0.8796296296296298,8.482234233000781
0.8947089947089947,8.564403824013427
0.9047619047619048,8.720117226010188
0.8989417989417989,8.508218589995522
0.9105820105820108,8.25324928900227
0.9087301587301588,8.727324132982174
0.8857142857142858,8.225729618978221
0.8791005291005292,8.502487288991688
0.8857142857142858,8.50741128998925
0.8931216931216931,8.579955764027543
0.866931216931217,8.717416947009042
0.8830687830687832,8.72019637899939
0.8933862433862435,8.386316215008264
0.9042328042328042,8.611098031979056
0.8825396825396825,8.66603017502348
0.9000000000000001,8.165968568006068
0.8899470899470899,8.211907641991274
0.9055555555555556,8.762322156981096
0.8878306878306879,8.546213269000875
0.8870370370370371,8.470936330006225
0.8917989417989417,8.493354810983874
0.8851851851851852,8.458414611988701
0.8899470899470899,8.759585082996637
0.8679894179894181,8.472826971992617
0.8714285714285716,8.626575350994244
0.9005291005291005,8.63065942301182
0.9055555555555556,8.942123233020537
0.9156084656084656,8.186279497022042
0.8939153439153438,8.41846797199105
0.8735449735449736,8.483738126000391
0.8999999999999999,8.568403034005316
0.9037037037037036,8.467451261007225
0.8886243386243388,8.588275210990105
0.8761904761904763,8.765733248990728
0.8944444444444445,8.715444900997682
0.8841269841269841,8.529441217018759
0.8804232804232806,8.244569959002547
0.9044973544973546,8.567024774994936
