test_score,time
0.7939153439153439,1.3178708939999524
0.8050264550264551,1.3042341459999987
0.7965608465608467,1.2861240750000886
0.793915343915344,1.298979695000071
0.7915343915343916,1.288172465000116
0.7910052910052912,1.3138668540000253
0.8018518518518518,1.2872259450000456
0.7547619047619049,1.2842138259998137
0.7801587301587303,1.2855331629998545
0.8182539682539685,1.2951349330000987
0.7589947089947091,1.2720626699999682
0.7812169312169313,1.503788708999992
0.7783068783068784,1.2930618249999954
0.7817460317460319,1.2950418759999138
0.7962962962962964,1.2932651180001358
0.8230158730158731,1.2948858910001484
0.8126984126984128,1.3114116100000501
0.8132275132275133,1.3184304090000298
0.7674603174603175,1.2919664490000284
0.7925925925925927,1.2890200710000954
0.7695767195767197,1.2902711599999748
0.7820105820105822,1.2938899040000251
0.7753968253968255,1.2896082439999645
0.7806878306878307,1.4465453220000197
0.7912698412698413,1.2907879099998352
0.8071428571428573,1.27995732699992
0.7730158730158732,1.2818841559999328
0.7989417989417991,1.2947044139998527
0.7804232804232805,1.2864175909999176
0.7674603174603175,1.2829465130000701
0.7936507936507938,1.3062047400001118
0.8039682539682541,1.2970875000000888
0.7690476190476191,1.2832928069999527
0.7955026455026456,1.296771685000067
0.796825396825397,1.2736709949999752
0.7611111111111113,1.4311876429999306
0.7693121693121694,1.288739544000009
0.8000000000000002,1.2973992499998988
0.8039682539682541,1.2892226129999926
0.8021164021164022,1.299227664
0.8126984126984128,1.269009897999922
0.7671957671957672,1.2854240819999634
0.8111111111111113,1.3019652460000088
0.7902116402116404,1.2859868830000778
0.7812169312169313,1.2830356229999325
0.7576719576719577,1.299870606000013
0.812962962962963,1.2879361660000086
0.7841269841269842,1.4544840400001247
0.7756613756613757,1.2838157700000465
0.821957671957672,1.2924530539999068
