test_score,time
0.8912698412698413,4.793346130987629
0.903968253968254,14.642664902028631
0.9156084656084656,4.618906385963784
0.8981481481481483,4.310140063986183
0.8907407407407406,8.14053650700953
0.8931216931216931,4.645244635990821
0.884920634920635,4.630550565081649
0.8947089947089947,4.579778434941545
0.9068783068783068,14.271637313999237
0.9169312169312168,4.380622570053674
0.8621693121693123,4.413445582031273
0.8986772486772487,4.50901292299386
0.888095238095238,4.591418143012562
0.9013227513227514,4.383322159992532
0.914814814814815,4.5031085209921
0.9074074074074072,4.3753204699605694
0.9216931216931216,4.464442029013299
0.9174603174603172,4.470541478949599
0.892063492063492,4.464838534942829
0.8862433862433863,4.53083499101922
0.8981481481481483,4.2909253779798755
0.8989417989417989,4.409947804058901
0.8753968253968254,4.368731194990687
0.8888888888888888,4.403213332989253
0.9010582010582012,4.377529746037908
0.9079365079365078,4.393779983976858
0.8907407407407406,4.349211025983094
0.9060846560846562,4.378037719056011
0.8949735449735449,4.399934752960689
0.9055555555555554,4.439329197979533
0.8912698412698413,4.412424817914143
0.8902116402116403,4.458078193012628
0.8968253968253967,4.570788917015307
0.8912698412698413,4.513254744000732
0.901851851851852,4.344875380978919
0.8785714285714286,4.482785171945579
0.8791005291005293,4.28218077798374
0.9079365079365078,4.420002936036327
0.913756613756614,4.42984629201237
0.9251322751322753,4.361254496965557
0.9055555555555556,4.398056737962179
0.8783068783068785,4.333838904974981
0.9103174603174604,4.3688675159355626
0.9095238095238096,4.379558432032354
0.8936507936507938,4.371932441019453
0.8862433862433864,4.270351469051093
0.9015873015873016,4.344986625947059
0.8870370370370371,4.341664205072448
0.889153439153439,4.4196710659889495
0.9145502645502646,4.254559949971735
