test_score,time
0.9272727272727272,2.2018729229999963
0.86969696969697,2.0770388729999922
0.8848484848484849,2.1253843829999823
0.881818181818182,2.0877692300000485
0.86984126984127,2.1864074520000263
0.888888888888889,2.1124977690000155
0.7809523809523808,2.147748225999976
0.907936507936508,2.080905633000043
0.9015873015873014,2.150113810999983
0.8031746031746032,21.074584537999954
0.8121212121212121,2.1274286660000143
0.8848484848484849,2.155726209000022
0.9151515151515152,2.108392676999983
0.8939393939393941,2.132662488999926
0.9269841269841268,2.1864560589999655
0.8793650793650795,2.1464754429999866
0.8158730158730159,2.065909271999999
0.8126984126984127,2.1159917240000823
0.8761904761904761,2.163167239000018
0.8476190476190476,8.218503026000008
0.8181818181818182,2.318974147999938
0.8757575757575761,2.1087697389999676
0.9212121212121211,2.077813988999992
0.9636363636363636,2.054427434999979
0.819047619047619,2.108529448000013
0.8761904761904763,2.116237756000032
0.8888888888888886,2.064278394999974
0.7968253968253969,2.123394078000047
0.907936507936508,2.0586022149999508
0.9142857142857144,2.3999305239999553
0.8454545454545456,8.07564950799997
0.9,2.4100238339999573
0.881818181818182,2.0829668679999713
0.8757575757575757,2.055899208000028
0.8857142857142858,2.0730052730000352
0.9047619047619048,2.115817309000022
0.8317460317460318,2.030159206000007
0.907936507936508,2.0711618850000377
0.9015873015873016,2.0992971099999522
0.8253968253968255,2.025207055999999
0.8272727272727273,2.111923451999928
0.8424242424242423,2.1590764420000146
0.9151515151515152,2.2886215380001436
0.896969696969697,2.0687777150001243
0.8317460317460317,2.086354208000103
0.86984126984127,2.0695798579999978
0.8698412698412697,2.0802380929999345
0.9111111111111112,2.028827068000055
0.8571428571428571,1.9992629940002187
0.923809523809524,2.065269427999965
