test_score,time
0.4606060606060607,1.1199090640002396
0.4969696969696969,1.1135218339913993
0.4878787878787877,1.1324276529921913
0.5515151515151515,1.142443207994802
0.5238095238095238,1.1196644390001893
0.5746031746031746,1.143977883999469
0.5111111111111112,1.1429717489954783
0.5682539682539682,1.3626808630069718
0.5492063492063493,1.1295208660012577
0.4507936507936507,1.147915922992979
0.5696969696969696,1.1395331719977546
0.5818181818181818,1.141672716999892
0.5121212121212121,1.1423857339977985
0.5666666666666667,1.1551990640000442
0.5523809523809524,1.1388271509931653
0.638095238095238,1.1215038600057596
0.5587301587301587,1.1441656679962762
0.4730158730158729,1.1285599560069388
0.507936507936508,1.137825415993575
0.4317460317460319,1.1161911429953761
0.5606060606060604,1.1167342080007074
0.5121212121212121,1.3134271950111724
0.5424242424242424,1.126708627998596
0.5454545454545454,1.140447685989784
0.511111111111111,1.1394918680016415
0.4793650793650794,1.1277961209998468
0.5873015873015873,1.140983655001037
0.4920634920634921,1.1378094500105365
0.4634920634920634,1.1428986400132999
0.4634920634920634,1.1332962000014963
0.5969696969696969,1.1351209269923856
0.5181818181818181,1.1403942530014324
0.5575757575757575,1.1262353839993011
0.5242424242424243,1.1586764910025518
0.4952380952380953,1.1480223100079456
0.4857142857142856,1.3338579679984832
0.5777777777777778,1.133607589988969
0.6,1.1404072930017717
0.5650793650793651,1.131863368995255
0.4507936507936508,1.136159367000801
0.4696969696969696,1.1347064589936051
0.4757575757575756,1.1286520589928843
0.5181818181818181,1.1197679379984042
0.5484848484848485,1.1366693950112676
0.5174603174603174,1.1317197080061308
0.5365079365079366,1.1364633899938787
0.5142857142857143,1.1238177769992042
0.603174603174603,1.1349118650105083
0.5174603174603175,1.1416693789942653
0.4952380952380951,1.3106143250042803
