test_score,time
0.2053571428571428,8.188531552999848
0.3363095238095238,8.388272783000502
0.1919642857142857,8.217964022998785
0.2961309523809523,8.379253651999534
0.306547619047619,8.2206708220001
0.331845238095238,8.209901555001128
0.2012288786482334,8.391442756999826
0.1812596006144392,8.222467850000612
0.2565284178187404,8.21126210299917
0.2319508448540706,8.38343479499963
0.2633928571428571,8.210171433000141
0.2946428571428571,8.210109912000917
0.2693452380952381,8.376522657001258
0.2663690476190476,8.265324629001043
0.3005952380952381,8.225780714999928
0.2053571428571428,8.38297969799896
0.2350230414746544,8.183079542000996
0.2642089093701997,8.179217855000388
0.2473118279569892,8.352105029000086
0.2918586789554531,8.227272968999387
0.3303571428571428,8.207607503998586
0.2708333333333333,8.44639120100146
0.2812499999999999,8.2118911589987
0.34375,8.221501209000053
0.306547619047619,8.350288273999467
0.2886904761904761,8.214942106000308
0.1536098310291858,8.231481946999342
0.2534562211981567,8.399060907999228
0.1889400921658986,8.260229788000288
0.2519201228878648,8.223657419001029
0.337797619047619,8.353746373000833
0.3184523809523809,8.219781651001538
0.3645833333333332,8.212262397000812
0.238095238095238,8.355042764000245
0.2217261904761904,8.183733121000838
0.2842261904761904,8.43193493000035
0.2949308755760368,8.21550439800012
0.3379416282642088,8.20422943199992
0.2411674347158218,8.371779846000207
0.2780337941628264,8.229476154001532
0.2470238095238095,8.20348028300032
0.2261904761904762,8.413268400001472
0.3244047619047618,8.229713495999022
0.2767857142857143,8.204569214000005
0.181547619047619,8.398654004999116
0.2306547619047619,8.186580636000146
0.2841781874039938,8.195209848001468
0.2488479262672811,8.387588175000927
0.2657450076804916,8.231435333998887
0.2734254992319508,8.197033619000653
