test_score,time
0.7357196122296792,1.4303148059989323
0.7419835943325876,1.4506844010011264
0.7196122296793437,1.4627429789998132
0.7160328113348248,1.4595332039989444
0.7396396396396396,1.4485804830001143
0.7100600600600602,1.4506333729987089
0.7327327327327328,1.442766862999633
0.7178678678678678,1.4348144550003779
0.7378378378378377,1.4348570740003195
0.7087087087087088,1.4579885189996276
0.7351230425055927,1.6253901520012732
0.7307979120059656,1.444820243999857
0.729903057419836,1.4632293539998502
0.7167785234899329,1.453298147000168
0.7358858858858858,1.452050551000866
0.7441441441441442,1.4540863220008757
0.7141141141141142,1.4371517020008469
0.7202702702702702,1.4433744590005515
0.722972972972973,1.4440905150004253
0.711111111111111,1.4291119410008832
0.7394481730052199,1.4559161140005015
0.7106636838180462,1.4712265550006116
0.7237882177479492,1.6101428359997951
0.7443698732289336,1.426165413999115
0.7193693693693693,1.4654313179999006
0.733033033033033,1.4655485290004433
0.705105105105105,1.434034489999249
0.7063063063063063,1.43671076100145
0.707057057057057,1.454370658000698
0.7303303303303302,1.459192994998375
0.7281133482475763,1.4353983250002784
0.7234899328859059,1.4799374680005712
0.7304996271439224,1.466269276001185
0.7214019388516033,1.447044829999868
0.7345345345345344,1.6167587710006048
0.7382882882882882,1.4425328910001556
0.7183183183183184,1.4572219750007207
0.718018018018018,1.4735585210000863
0.7259759759759759,1.4189157109995
0.7352852852852853,1.4850233849992953
0.7413870246085011,1.4614069170002038
0.7100671140939597,1.4389579399994548
0.7096196868008947,1.4538475079989435
0.7413870246085011,1.4503116670002787
0.7315315315315314,1.4608653039995259
0.7120120120120119,1.4574194310007442
0.7241741741741742,1.6382204239998823
0.7282282282282282,1.4681424999998847
0.7099099099099099,1.4592039399994974
0.7337837837837837,1.4558550219990138
