test_score,time
0.7545454545454544,1.1156880800044748
0.6515151515151515,1.131024112997693
0.6636363636363636,1.131958402998862
0.6878787878787878,1.1285085659983451
0.7206349206349206,1.1515580939958456
0.7619047619047619,1.1527237089976552
0.526984126984127,1.144505686002958
0.7492063492063492,1.141617748995486
0.673015873015873,1.3285991980010297
0.6412698412698412,1.1360962010003284
0.6151515151515151,1.1301740670023717
0.7636363636363637,1.1352061630022945
0.7515151515151516,1.1518341529954337
0.7848484848484848,1.1456404509954157
0.6793650793650794,1.135407950001536
0.6888888888888889,1.1296196050025171
0.7047619047619047,1.1474541049974507
0.6698412698412699,1.13137366999581
0.7079365079365081,1.1386753550032152
0.6761904761904761,1.1573018460039752
0.6181818181818182,1.14211616099783
0.7151515151515151,1.1288585939983022
0.6333333333333333,1.3150632580000088
0.7363636363636363,1.1559493489985468
0.7301587301587302,1.114378641999793
0.7619047619047619,1.1455784869976924
0.7904761904761903,1.1411133120054728
0.6412698412698413,1.1256741410034012
0.7428571428571429,1.1377841540015652
0.6857142857142857,1.146980288998748
0.7333333333333333,1.1402422579994893
0.7636363636363636,1.1473550150039955
0.6484848484848484,1.1460068079977643
0.6666666666666665,1.1378407350057387
0.7142857142857143,1.146202781004831
0.7396825396825397,1.1464118540025083
0.6476190476190476,1.355335222004214
0.6730158730158731,1.1430624690037805
0.6698412698412698,1.133701753999048
0.6031746031746031,1.1540056529993306
0.6060606060606061,1.1345336770027645
0.7030303030303029,1.1375530290024474
0.6393939393939395,1.144271094002761
0.7181818181818183,1.1443930359964725
0.6730158730158731,1.1314150860052903
0.7174603174603174,1.136047608997615
0.6412698412698413,1.15514218199678
0.7333333333333334,1.1450305000034857
0.6761904761904761,1.1360318419974649
0.7587301587301587,1.1505035250011133
