test_score,time
0.312962962962963,1.2524094779998907
0.3005291005291005,1.2616506400001979
0.3074074074074074,1.467935045999866
0.315079365079365,1.2521507730000392
0.2507936507936508,1.2600461659999382
0.2777777777777778,1.2614085739999157
0.2587301587301586,1.2604191189998348
0.2814814814814814,1.2632230080000677
0.2915343915343915,1.260033239999984
0.2978835978835979,1.2627851380000266
0.2642857142857143,1.2544412009999635
0.2626984126984126,1.290597307000098
0.2518518518518517,1.236998543000027
0.3074074074074074,1.2849217750001574
0.2955026455026454,1.4233161009999549
0.291005291005291,1.25231316899999
0.2825396825396825,1.2544396529999626
0.3055555555555556,1.2642299930000716
0.2870370370370371,1.255391042999918
0.2746031746031746,1.2668380800000705
0.2412698412698413,1.2585862159999124
0.2962962962962963,1.2915448139999626
0.2433862433862434,1.2477658789998713
0.3,1.2615660530000241
0.2931216931216931,1.2544658399999662
0.3246031746031745,1.2936828580000108
0.2391534391534391,1.4121666430000914
0.2767195767195767,1.2594416580000145
0.2854497354497354,1.285251019000043
0.3238095238095237,1.2800439800000731
0.2563492063492063,1.2800068949998142
0.3137566137566137,1.2778842919999531
0.2992063492063492,1.2583443570001693
0.2727513227513227,1.2911933919999683
0.2764550264550264,1.3109148280000225
0.3256613756613757,1.2782524649999232
0.2433862433862433,1.2983268159998715
0.283068783068783,1.446343885000033
0.267989417989418,1.261398216999851
0.3243386243386243,1.2817830960000267
0.3227513227513227,1.3499108889998295
0.2904761904761905,1.3280107010000393
0.3034391534391534,1.3423828580000647
0.3296296296296296,1.2866975530000673
0.3198412698412698,1.255512753999938
0.2597883597883598,1.2660910639999663
0.2865079365079365,1.273737281999957
0.2529100529100529,1.282510301000002
0.2791005291005291,1.2799212299998992
0.2732804232804232,1.429357328999913
