test_score,time
0.2648148148148148,35.82201945502311
0.2973544973544973,35.83258552395273
0.3029100529100529,35.69581323501188
0.3634920634920635,35.78528452699538
0.3296296296296296,35.84984036401147
0.3256613756613757,35.83800994203193
0.2931216931216931,35.98178310203367
0.251058201058201,36.267993931018275
0.2801587301587302,35.79978626099183
0.337037037037037,36.04076745803468
0.3267195767195767,36.04689927701838
0.2796296296296296,35.82586692000041
0.2658730158730158,35.85313936299646
0.303968253968254,35.936726587999146
0.2941798941798941,35.76442817901262
0.2896825396825396,35.892476099019405
0.2822751322751322,35.8180487100035
0.306084656084656,35.822319597005844
0.3055555555555556,35.93774509301875
0.329100529100529,36.0335262970184
0.2462962962962963,35.70958074199734
0.2793650793650794,35.81180416396819
0.2587301587301587,35.668146951997194
0.291005291005291,35.66035891097272
0.3018518518518518,35.758393637021065
0.3708994708994709,35.72726305096876
0.3515873015873015,35.96232616301859
0.2835978835978835,35.926429659011774
0.2817460317460317,36.138217792031355
0.3026455026455026,35.85274516802746
0.2555555555555554,35.78458905196749
0.3277777777777777,35.82264233502793
0.26005291005291,36.14402476703981
0.2716931216931217,36.04388657998061
0.3248677248677249,35.75749078701483
0.3391534391534392,35.84000626200577
0.2955026455026455,35.74051288299962
0.2716931216931216,35.845084363012575
0.2822751322751323,36.05269756197232
0.2875661375661375,35.767095952993266
0.3074074074074074,35.885394428973086
0.2925925925925926,35.839362989005174
0.3261904761904762,36.032008127949666
0.3076719576719577,36.09524158696877
0.3275132275132275,35.87598589604022
0.2817460317460317,35.77168681996409
0.3264550264550264,35.92705642199144
0.2616402116402117,35.96279444399988
0.2558201058201058,36.13372014201014
0.2595238095238095,35.711885694996454
