test_score,time
0.2222222222222222,3.510087210976054
0.3111111111111111,3.3587984300102107
0.3777777777777777,3.3988787520211203
7.401486830834377e-18,3.414623725053388
0.2888888888888889,3.5452897209906955
0.3777777777777777,3.3820898619596846
0.2,3.4208731129765497
0.1999999999999999,3.372967457980849
0.4,3.413477612019051
0.2666666666666666,3.411567351024132
0.3999999999999999,3.568417724047322
0.3777777777777777,3.3709101540152924
0.3333333333333332,3.3588634129846473
0.4222222222222222,3.414616882975677
0.4666666666666666,3.3643894509878005
0.5333333333333333,3.5551198470056984
0.3555555555555555,3.388830967014656
0.4,3.4111152650439176
0.5111111111111112,3.3878363020485267
0.2444444444444444,3.3923031169688334
0.2222222222222222,3.539463319000788
0.1555555555555555,3.5901243119733395
0.2444444444444444,3.3712294519646093
0.4444444444444445,3.40336139901774
0.2444444444444444,3.387391035968904
0.511111111111111,3.5790378659730786
0.2,3.3859737969469283
0.2888888888888888,3.420410309976433
0.4222222222222223,3.41294126905268
0.1555555555555555,3.410948843986262
0.4666666666666667,3.5196747190202586
0.3333333333333332,3.3742409000406037
0.3555555555555555,3.3862309299875037
0.2222222222222222,3.3561868999968283
0.4444444444444444,3.3944052580045536
0.1111111111111111,3.5371931330300868
0.2222222222222222,3.378512535011396
0.4444444444444445,3.3615827180328783
0.0888888888888888,3.3789963320014067
0.2888888888888888,3.423555908026173
0.3777777777777777,3.586445868015289
0.2222222222222222,3.352060000994242
0.0444444444444444,3.3778179630171516
0.5333333333333333,3.3895844780490743
0.3555555555555555,3.3863680479698828
0.2222222222222222,3.5401472910307357
0.4,3.3736754769925024
0.2444444444444444,3.3732671260368083
0.3333333333333333,3.388913430972025
-0.0444444444444444,3.4027428640401918
